"1.848994174789E+008","1.522810E+003","3.902320E+001","1.000000E+000"
"1.848994184789E+008","1.654283E+003","4.067287E+001","1.000000E+000"
"1.848994194789E+008","1.644863E+003","4.055692E+001","1.000000E+000"
"1.848994204789E+008","1.538258E+003","3.922063E+001","1.000000E+000"
"1.848994214789E+008","1.508993E+003","3.884576E+001","1.000000E+000"
"1.848994224789E+008","1.525382E+003","3.905614E+001","1.000000E+000"
"1.848994234789E+008","1.493105E+003","3.864072E+001","1.000000E+000"
"1.848994244789E+008","1.564736E+003","3.955674E+001","1.000000E+000"
"1.848994254789E+008","1.561699E+003","3.951834E+001","1.000000E+000"
"1.848994264789E+008","1.522803E+003","3.902311E+001","1.000000E+000"
"1.848994274789E+008","1.528349E+003","3.909410E+001","1.000000E+000"
"1.848994284789E+008","1.567550E+003","3.959229E+001","1.000000E+000"
"1.848994294789E+008","1.609925E+003","4.012387E+001","1.000000E+000"
"1.848994304789E+008","1.547409E+003","3.933712E+001","1.000000E+000"
"1.848994314789E+008","1.559397E+003","3.948921E+001","1.000000E+000"
"1.848994324789E+008","1.594199E+003","3.992742E+001","1.000000E+000"
"1.848994334789E+008","1.564837E+003","3.955803E+001","1.000000E+000"
"1.848994344789E+008","1.497275E+003","3.869464E+001","1.000000E+000"
"1.848994354789E+008","1.540433E+003","3.924835E+001","1.000000E+000"
"1.848994364789E+008","1.580597E+003","3.975673E+001","1.000000E+000"
"1.848994374789E+008","1.636330E+003","4.045158E+001","1.000000E+000"
"1.848994384789E+008","1.509012E+003","3.884600E+001","1.000000E+000"
"1.848994394789E+008","1.589064E+003","3.986307E+001","1.000000E+000"
"1.848994404789E+008","1.516646E+003","3.894413E+001","1.000000E+000"
"1.848994414789E+008","1.520373E+003","3.899197E+001","1.000000E+000"
"1.848994424789E+008","1.533779E+003","3.916349E+001","1.000000E+000"
"1.848994434789E+008","1.589383E+003","3.986706E+001","1.000000E+000"
"1.848994444789E+008","1.564210E+003","3.955009E+001","1.000000E+000"
"1.848994454789E+008","1.512845E+003","3.889531E+001","1.000000E+000"
"1.848994464789E+008","1.613666E+003","4.017046E+001","1.000000E+000"
"1.848994474789E+008","1.550994E+003","3.938266E+001","1.000000E+000"
"1.848994484789E+008","1.544145E+003","3.929561E+001","1.000000E+000"
"1.848994494789E+008","1.516235E+003","3.893886E+001","1.000000E+000"
"1.848994504789E+008","1.555564E+003","3.944064E+001","1.000000E+000"
"1.848994514789E+008","1.611109E+003","4.013863E+001","1.000000E+000"
"1.848994524789E+008","1.493827E+003","3.865006E+001","1.000000E+000"
"1.848994534789E+008","1.518400E+003","3.896666E+001","1.000000E+000"
"1.848994544789E+008","1.493364E+003","3.864407E+001","1.000000E+000"
"1.848994554789E+008","1.540512E+003","3.924936E+001","1.000000E+000"
"1.848994564789E+008","1.646245E+003","4.057394E+001","1.000000E+000"
"1.848994574789E+008","1.496614E+003","3.868610E+001","1.000000E+000"
"1.848994584789E+008","1.536876E+003","3.920301E+001","1.000000E+000"
"1.848994594789E+008","1.581009E+003","3.976191E+001","1.000000E+000"
"1.848994604789E+008","1.600970E+003","4.001212E+001","1.000000E+000"
"1.848994614789E+008","1.525984E+003","3.906384E+001","1.000000E+000"
"1.848994624789E+008","1.545143E+003","3.930831E+001","1.000000E+000"
"1.848994634789E+008","1.535090E+003","3.918022E+001","1.000000E+000"
"1.848994644789E+008","1.493669E+003","3.864801E+001","1.000000E+000"
"1.848994654789E+008","1.536535E+003","3.919865E+001","1.000000E+000"
"1.848994664789E+008","1.570070E+003","3.962411E+001","1.000000E+000"
"1.848994674789E+008","1.590269E+003","3.987818E+001","1.000000E+000"
"1.848994684789E+008","1.544081E+003","3.929479E+001","1.000000E+000"
"1.848994694789E+008","1.517408E+003","3.895392E+001","1.000000E+000"
"1.848994704789E+008","1.547452E+003","3.933767E+001","1.000000E+000"
"1.848994714789E+008","1.566454E+003","3.957846E+001","1.000000E+000"
"1.848994724789E+008","1.509228E+003","3.884879E+001","1.000000E+000"
"1.848994734789E+008","1.500251E+003","3.873307E+001","1.000000E+000"
"1.848994744789E+008","1.556346E+003","3.945055E+001","1.000000E+000"
"1.848994754789E+008","1.504435E+003","3.878704E+001","1.000000E+000"
"1.848994764789E+008","1.526122E+003","3.906562E+001","1.000000E+000"
"1.848994774789E+008","1.531404E+003","3.913315E+001","1.000000E+000"
"1.848994784789E+008","1.522426E+003","3.901828E+001","1.000000E+000"
"1.848994794789E+008","1.472380E+003","3.837160E+001","1.000000E+000"
"1.848994804789E+008","1.514134E+003","3.891188E+001","1.000000E+000"
"1.848994814789E+008","1.585141E+003","3.981383E+001","1.000000E+000"
"1.848994824789E+008","1.563643E+003","3.954293E+001","1.000000E+000"
"1.848994834789E+008","1.589032E+003","3.986266E+001","1.000000E+000"
"1.848994844789E+008","1.490079E+003","3.860155E+001","1.000000E+000"
"1.848994854789E+008","1.537223E+003","3.920744E+001","1.000000E+000"
"1.848994864789E+008","1.508152E+003","3.883493E+001","1.000000E+000"
"1.848994874789E+008","1.497549E+003","3.869817E+001","1.000000E+000"
"1.848994884789E+008","1.510480E+003","3.886489E+001","1.000000E+000"
"1.848994894789E+008","1.485249E+003","3.853893E+001","1.000000E+000"
"1.848994904789E+008","1.531651E+003","3.913632E+001","1.000000E+000"
"1.848994914789E+008","1.533016E+003","3.915374E+001","1.000000E+000"
"1.848994924789E+008","1.561007E+003","3.950959E+001","1.000000E+000"
"1.848994934789E+008","1.531872E+003","3.913914E+001","1.000000E+000"
"1.848994944789E+008","1.545970E+003","3.931882E+001","1.000000E+000"
"1.848994954789E+008","1.581032E+003","3.976219E+001","1.000000E+000"
"1.848994964789E+008","1.502040E+003","3.875616E+001","1.000000E+000"
"1.848994974789E+008","1.494585E+003","3.865987E+001","1.000000E+000"
"1.848994984789E+008","1.554398E+003","3.942585E+001","1.000000E+000"
"1.848994994789E+008","1.557012E+003","3.945899E+001","1.000000E+000"
"1.848995004789E+008","1.476461E+003","3.842475E+001","1.000000E+000"
"1.848995014789E+008","1.590760E+003","3.988433E+001","1.000000E+000"
"1.848995024789E+008","1.522332E+003","3.901708E+001","1.000000E+000"
"1.848995034789E+008","1.586429E+003","3.983000E+001","1.000000E+000"
"1.848995044789E+008","1.500410E+003","3.873513E+001","1.000000E+000"
"1.848995054789E+008","1.524335E+003","3.904273E+001","1.000000E+000"
"1.848995064789E+008","1.534921E+003","3.917807E+001","1.000000E+000"
"1.848995074789E+008","1.554596E+003","3.942836E+001","1.000000E+000"
"1.848995084789E+008","1.488105E+003","3.857596E+001","1.000000E+000"
"1.848995094789E+008","1.518319E+003","3.896561E+001","1.000000E+000"
"1.848995104789E+008","1.477362E+003","3.843647E+001","1.000000E+000"
"1.848995114789E+008","1.507783E+003","3.883018E+001","1.000000E+000"
"1.848995124789E+008","1.574213E+003","3.967635E+001","1.000000E+000"
"1.848995134789E+008","1.542375E+003","3.927309E+001","1.000000E+000"
"1.848995144789E+008","1.399271E+003","3.740683E+001","1.000000E+000"
"1.848995154789E+008","1.510711E+003","3.886786E+001","1.000000E+000"
"1.848995164789E+008","1.526628E+003","3.907209E+001","1.000000E+000"
"1.848995174789E+008","1.555051E+003","3.943414E+001","1.000000E+000"
"1.848995184789E+008","1.507965E+003","3.883253E+001","1.000000E+000"
"1.848995194789E+008","1.580203E+003","3.975177E+001","1.000000E+000"
"1.848995204789E+008","1.544476E+003","3.929982E+001","1.000000E+000"
"1.848995214789E+008","1.574426E+003","3.967903E+001","1.000000E+000"
"1.848995224789E+008","1.573561E+003","3.966814E+001","1.000000E+000"
"1.848995234789E+008","1.608881E+003","4.011086E+001","1.000000E+000"
"1.848995244789E+008","1.532193E+003","3.914324E+001","1.000000E+000"
"1.848995254789E+008","1.552048E+003","3.939604E+001","1.000000E+000"
"1.848995264789E+008","1.492885E+003","3.863787E+001","1.000000E+000"
"1.848995274789E+008","1.533415E+003","3.915884E+001","1.000000E+000"
"1.848995284789E+008","1.564075E+003","3.954839E+001","1.000000E+000"
"1.848995294789E+008","1.526634E+003","3.907216E+001","1.000000E+000"
"1.848995304789E+008","1.486254E+003","3.855196E+001","1.000000E+000"
"1.848995314789E+008","1.535739E+003","3.918851E+001","1.000000E+000"
"1.848995324789E+008","1.526307E+003","3.906797E+001","1.000000E+000"
"1.848995334789E+008","1.530716E+003","3.912437E+001","1.000000E+000"
"1.848995344789E+008","1.548928E+003","3.935642E+001","1.000000E+000"
"1.848995354789E+008","1.486184E+003","3.855106E+001","1.000000E+000"
"1.848995364789E+008","1.554793E+003","3.943086E+001","1.000000E+000"
"1.848995374789E+008","1.533525E+003","3.916025E+001","1.000000E+000"
"1.848995384789E+008","1.441393E+003","3.796568E+001","1.000000E+000"
"1.848995394789E+008","1.524986E+003","3.905107E+001","1.000000E+000"
"1.848995404789E+008","1.440406E+003","3.795269E+001","1.000000E+000"
"1.848995414789E+008","1.492933E+003","3.863849E+001","1.000000E+000"
"1.848995424789E+008","1.563404E+003","3.953991E+001","1.000000E+000"
"1.848995434789E+008","1.470521E+003","3.834737E+001","1.000000E+000"
"1.848995444789E+008","1.575991E+003","3.969875E+001","1.000000E+000"
"1.848995454789E+008","1.499767E+003","3.872683E+001","1.000000E+000"
"1.848995464789E+008","1.509609E+003","3.885369E+001","1.000000E+000"
"1.848995474789E+008","1.534787E+003","3.917636E+001","1.000000E+000"
"1.848995484789E+008","1.491086E+003","3.861459E+001","1.000000E+000"
"1.848995494789E+008","1.675481E+003","4.093264E+001","1.000000E+000"
"1.848995504789E+008","1.434878E+003","3.787978E+001","1.000000E+000"
"1.848995514789E+008","1.462777E+003","3.824626E+001","1.000000E+000"
"1.848995524789E+008","1.511456E+003","3.887745E+001","1.000000E+000"
"1.848995534789E+008","1.460831E+003","3.822082E+001","1.000000E+000"
"1.848995544789E+008","1.641090E+003","4.051037E+001","1.000000E+000"
"1.848995554789E+008","1.573241E+003","3.966411E+001","1.000000E+000"
"1.848995564789E+008","1.529366E+003","3.910711E+001","1.000000E+000"
"1.848995574789E+008","1.476983E+003","3.843154E+001","1.000000E+000"
"1.848995584789E+008","1.553721E+003","3.941727E+001","1.000000E+000"
"1.848995594789E+008","1.533006E+003","3.915362E+001","1.000000E+000"
"1.848995604789E+008","1.484048E+003","3.852334E+001","1.000000E+000"
"1.848995614789E+008","1.572780E+003","3.965829E+001","1.000000E+000"
"1.848995624789E+008","1.491147E+003","3.861538E+001","1.000000E+000"
"1.848995634789E+008","1.515590E+003","3.893058E+001","1.000000E+000"
"1.848995644789E+008","1.507744E+003","3.882969E+001","1.000000E+000"
"1.848995654789E+008","1.506499E+003","3.881365E+001","1.000000E+000"
"1.848995664789E+008","1.496900E+003","3.868980E+001","1.000000E+000"
"1.848995674789E+008","1.532400E+003","3.914588E+001","1.000000E+000"
"1.848995684789E+008","1.465216E+003","3.827814E+001","1.000000E+000"
"1.848995694789E+008","1.533026E+003","3.915388E+001","1.000000E+000"
"1.848995704789E+008","1.508041E+003","3.883350E+001","1.000000E+000"
"1.848995714789E+008","1.513811E+003","3.890773E+001","1.000000E+000"
"1.848995724789E+008","1.586600E+003","3.983215E+001","1.000000E+000"
"1.848995734789E+008","1.545939E+003","3.931843E+001","1.000000E+000"
"1.848995744789E+008","1.419847E+003","3.768086E+001","1.000000E+000"
"1.848995754789E+008","1.461157E+003","3.822508E+001","1.000000E+000"
"1.848995764789E+008","1.489519E+003","3.859429E+001","1.000000E+000"
"1.848995774789E+008","1.452685E+003","3.811411E+001","1.000000E+000"
"1.848995784789E+008","1.528160E+003","3.909169E+001","1.000000E+000"
"1.848995794789E+008","1.462728E+003","3.824562E+001","1.000000E+000"
"1.848995804789E+008","1.472594E+003","3.837439E+001","1.000000E+000"
"1.848995814789E+008","1.560152E+003","3.949876E+001","1.000000E+000"
"1.848995824789E+008","1.522717E+003","3.902201E+001","1.000000E+000"
"1.848995834789E+008","1.529368E+003","3.910714E+001","1.000000E+000"
"1.848995844789E+008","1.483606E+003","3.851761E+001","1.000000E+000"
"1.848995854789E+008","1.561480E+003","3.951556E+001","1.000000E+000"
"1.848995864789E+008","1.504864E+003","3.879258E+001","1.000000E+000"
"1.848995874789E+008","1.466081E+003","3.828944E+001","1.000000E+000"
"1.848995884789E+008","1.475571E+003","3.841317E+001","1.000000E+000"
"1.848995894789E+008","1.505863E+003","3.880545E+001","1.000000E+000"
"1.848995904789E+008","1.481676E+003","3.849255E+001","1.000000E+000"
"1.848995914789E+008","1.482382E+003","3.850171E+001","1.000000E+000"
"1.848995924789E+008","1.549744E+003","3.936679E+001","1.000000E+000"
"1.848995934789E+008","1.487292E+003","3.856543E+001","1.000000E+000"
"1.848995944789E+008","1.491293E+003","3.861727E+001","1.000000E+000"
"1.848995954789E+008","1.476013E+003","3.841892E+001","1.000000E+000"
"1.848995964789E+008","1.461908E+003","3.823491E+001","1.000000E+000"
"1.848995974789E+008","1.541705E+003","3.926455E+001","1.000000E+000"
"1.848995984789E+008","1.580833E+003","3.975969E+001","1.000000E+000"
"1.848995994789E+008","1.536051E+003","3.919248E+001","1.000000E+000"
"1.848996004789E+008","1.391897E+003","3.730813E+001","1.000000E+000"
"1.848996014789E+008","1.501256E+003","3.874605E+001","1.000000E+000"
"1.848996024789E+008","1.507802E+003","3.883043E+001","1.000000E+000"
"1.848996034789E+008","1.476510E+003","3.842539E+001","1.000000E+000"
"1.848996044789E+008","1.462837E+003","3.824705E+001","1.000000E+000"
"1.848996054789E+008","1.470245E+003","3.834378E+001","1.000000E+000"
"1.848996064789E+008","1.545269E+003","3.930991E+001","1.000000E+000"
"1.848996074789E+008","1.572593E+003","3.965594E+001","1.000000E+000"
"1.848996084789E+008","1.513941E+003","3.890940E+001","1.000000E+000"
"1.848996094789E+008","1.456694E+003","3.816666E+001","1.000000E+000"
"1.848996104789E+008","1.445893E+003","3.802490E+001","1.000000E+000"
"1.848996114789E+008","1.524975E+003","3.905093E+001","1.000000E+000"
"1.848996124789E+008","1.511022E+003","3.887187E+001","1.000000E+000"
"1.848996134789E+008","1.491839E+003","3.862433E+001","1.000000E+000"
"1.848996144789E+008","1.505217E+003","3.879713E+001","1.000000E+000"
"1.848996154789E+008","1.522446E+003","3.901853E+001","1.000000E+000"
"1.848996164789E+008","1.421807E+003","3.770686E+001","1.000000E+000"
"1.848996174789E+008","1.518492E+003","3.896783E+001","1.000000E+000"
"1.848996184789E+008","1.531843E+003","3.913877E+001","1.000000E+000"
"1.848996194789E+008","1.486380E+003","3.855360E+001","1.000000E+000"
"1.848996204789E+008","1.555899E+003","3.944488E+001","1.000000E+000"
"1.848996214789E+008","1.499745E+003","3.872654E+001","1.000000E+000"
"1.848996224789E+008","1.422841E+003","3.772056E+001","1.000000E+000"
"1.848996234789E+008","1.550947E+003","3.938207E+001","1.000000E+000"
"1.848996244789E+008","1.465011E+003","3.827547E+001","1.000000E+000"
"1.848996254789E+008","1.503019E+003","3.876879E+001","1.000000E+000"
"1.848996264789E+008","1.527249E+003","3.908004E+001","1.000000E+000"
"1.848996274789E+008","1.469252E+003","3.833083E+001","1.000000E+000"
"1.848996284789E+008","1.515823E+003","3.893357E+001","1.000000E+000"
"1.848996294789E+008","1.533545E+003","3.916051E+001","1.000000E+000"
"1.848996304789E+008","1.457134E+003","3.817242E+001","1.000000E+000"
"1.848996314789E+008","1.529786E+003","3.911248E+001","1.000000E+000"
"1.848996324789E+008","1.509151E+003","3.884780E+001","1.000000E+000"
"1.848996334789E+008","1.517688E+003","3.895751E+001","1.000000E+000"
"1.848996344789E+008","1.435137E+003","3.788320E+001","1.000000E+000"
"1.848996354789E+008","1.518777E+003","3.897149E+001","1.000000E+000"
"1.848996364789E+008","1.524536E+003","3.904531E+001","1.000000E+000"
"1.848996374789E+008","1.546646E+003","3.932743E+001","1.000000E+000"
"1.848996384789E+008","1.535163E+003","3.918116E+001","1.000000E+000"
"1.848996394789E+008","1.510407E+003","3.886396E+001","1.000000E+000"
"1.848996404789E+008","1.450345E+003","3.808340E+001","1.000000E+000"
"1.848996414789E+008","1.516393E+003","3.894089E+001","1.000000E+000"
"1.848996424789E+008","1.442216E+003","3.797652E+001","1.000000E+000"
"1.848996434789E+008","1.432324E+003","3.784605E+001","1.000000E+000"
"1.848996444789E+008","1.552552E+003","3.940244E+001","1.000000E+000"
"1.848996454789E+008","1.512699E+003","3.889343E+001","1.000000E+000"
"1.848996464789E+008","1.493612E+003","3.864728E+001","1.000000E+000"
"1.848996474789E+008","1.491331E+003","3.861776E+001","1.000000E+000"
"1.848996484789E+008","1.448625E+003","3.806080E+001","1.000000E+000"
"1.848996494789E+008","1.486945E+003","3.856092E+001","1.000000E+000"
"1.848996504789E+008","1.518317E+003","3.896559E+001","1.000000E+000"
"1.848996514789E+008","1.542306E+003","3.927220E+001","1.000000E+000"
"1.848996524789E+008","1.556276E+003","3.944967E+001","1.000000E+000"
"1.848996534789E+008","1.532367E+003","3.914546E+001","1.000000E+000"
"1.848996544789E+008","1.467862E+003","3.831269E+001","1.000000E+000"
"1.848996554789E+008","1.475494E+003","3.841216E+001","1.000000E+000"
"1.848996564789E+008","1.505869E+003","3.880553E+001","1.000000E+000"
"1.848996574789E+008","1.452901E+003","3.811694E+001","1.000000E+000"
"1.848996584789E+008","1.523464E+003","3.903158E+001","1.000000E+000"
"1.848996594789E+008","1.534427E+003","3.917177E+001","1.000000E+000"
"1.848996604789E+008","1.502685E+003","3.876448E+001","1.000000E+000"
"1.848996614789E+008","1.514925E+003","3.892204E+001","1.000000E+000"
"1.848996624789E+008","1.569784E+003","3.962049E+001","1.000000E+000"
"1.848996634789E+008","1.498417E+003","3.870940E+001","1.000000E+000"
"1.848996644789E+008","1.473722E+003","3.838908E+001","1.000000E+000"
"1.848996654789E+008","1.436697E+003","3.790378E+001","1.000000E+000"
"1.848996664789E+008","1.450653E+003","3.808744E+001","1.000000E+000"
"1.848996674789E+008","1.481599E+003","3.849154E+001","1.000000E+000"
"1.848996684789E+008","1.498258E+003","3.870733E+001","1.000000E+000"
"1.848996694789E+008","1.492973E+003","3.863901E+001","1.000000E+000"
"1.848996704789E+008","1.565446E+003","3.956572E+001","1.000000E+000"
"1.848996714789E+008","1.507618E+003","3.882805E+001","1.000000E+000"
