"1.851597398208E+008","4.826099E+003","6.947013E+001","1.000000E+000"
"1.851597408208E+008","4.852808E+003","6.966210E+001","1.000000E+000"
"1.851597418208E+008","4.950757E+003","7.036162E+001","1.000000E+000"
"1.851597428208E+008","4.884548E+003","6.988954E+001","1.000000E+000"
"1.851597438208E+008","4.998051E+003","7.069690E+001","1.000000E+000"
"1.851597448208E+008","4.821229E+003","6.943507E+001","1.000000E+000"
"1.851597458208E+008","4.938073E+003","7.027142E+001","1.000000E+000"
"1.851597468208E+008","4.756704E+003","6.896886E+001","1.000000E+000"
"1.851597478208E+008","4.928331E+003","7.020207E+001","1.000000E+000"
"1.851597488208E+008","4.912981E+003","7.009267E+001","1.000000E+000"
"1.851597498208E+008","4.971926E+003","7.051189E+001","1.000000E+000"
"1.851597508208E+008","4.842941E+003","6.959125E+001","1.000000E+000"
"1.851597518208E+008","4.949869E+003","7.035531E+001","1.000000E+000"
"1.851597528208E+008","4.947931E+003","7.034153E+001","1.000000E+000"
"1.851597538208E+008","4.889813E+003","6.992720E+001","1.000000E+000"
"1.851597548208E+008","4.770695E+003","6.907021E+001","1.000000E+000"
"1.851597558208E+008","4.830350E+003","6.950072E+001","1.000000E+000"
"1.851597568208E+008","4.913930E+003","7.009943E+001","1.000000E+000"
"1.851597578208E+008","4.949060E+003","7.034956E+001","1.000000E+000"
"1.851597588208E+008","4.917439E+003","7.012445E+001","1.000000E+000"
"1.851597598208E+008","4.834972E+003","6.953397E+001","1.000000E+000"
"1.851597608208E+008","4.800987E+003","6.928915E+001","1.000000E+000"
"1.851597618208E+008","4.921786E+003","7.015544E+001","1.000000E+000"
"1.851597628208E+008","4.794935E+003","6.924547E+001","1.000000E+000"
"1.851597638208E+008","5.098454E+003","7.140346E+001","1.000000E+000"
"1.851597648208E+008","5.134532E+003","7.165565E+001","1.000000E+000"
"1.851597658208E+008","4.833383E+003","6.952254E+001","1.000000E+000"
"1.851597668208E+008","5.047808E+003","7.104793E+001","1.000000E+000"
"1.851597678208E+008","4.863519E+003","6.973893E+001","1.000000E+000"
"1.851597688208E+008","4.875448E+003","6.982441E+001","1.000000E+000"
"1.851597698208E+008","4.875631E+003","6.982572E+001","1.000000E+000"
"1.851597708208E+008","4.956089E+003","7.039950E+001","1.000000E+000"
"1.851597718208E+008","4.952570E+003","7.037450E+001","1.000000E+000"
"1.851597728208E+008","4.899425E+003","6.999589E+001","1.000000E+000"
"1.851597738208E+008","5.208349E+003","7.216889E+001","1.000000E+000"
"1.851597748208E+008","5.080690E+003","7.127896E+001","1.000000E+000"
"1.851597758208E+008","5.157524E+003","7.181590E+001","1.000000E+000"
"1.851597768208E+008","5.057067E+003","7.111306E+001","1.000000E+000"
"1.851597778208E+008","5.232905E+003","7.233882E+001","1.000000E+000"
"1.851597788208E+008","4.873710E+003","6.981197E+001","1.000000E+000"
"1.851597798208E+008","5.034184E+003","7.095198E+001","1.000000E+000"
"1.851597808208E+008","5.031560E+003","7.093349E+001","1.000000E+000"
"1.851597818208E+008","5.085258E+003","7.131100E+001","1.000000E+000"
"1.851597828208E+008","5.154990E+003","7.179826E+001","1.000000E+000"
"1.851597838208E+008","5.127174E+003","7.160429E+001","1.000000E+000"
"1.851597848208E+008","4.979154E+003","7.056312E+001","1.000000E+000"
"1.851597858208E+008","5.043006E+003","7.101413E+001","1.000000E+000"
"1.851597868208E+008","5.027304E+003","7.090349E+001","1.000000E+000"
"1.851597878208E+008","5.012035E+003","7.079573E+001","1.000000E+000"
"1.851597888208E+008","5.169610E+003","7.190000E+001","1.000000E+000"
"1.851597898208E+008","5.237215E+003","7.236861E+001","1.000000E+000"
"1.851597908208E+008","5.178669E+003","7.196297E+001","1.000000E+000"
"1.851597918208E+008","5.298723E+003","7.279233E+001","1.000000E+000"
"1.851597928208E+008","5.184677E+003","7.200470E+001","1.000000E+000"
"1.851597938208E+008","5.085122E+003","7.131004E+001","1.000000E+000"
"1.851597948208E+008","5.120498E+003","7.155766E+001","1.000000E+000"
