"1.849853022516E+008","2.807067E+003","5.298176E+001","1.000000E+000"
"1.849853032516E+008","2.774773E+003","5.267612E+001","1.000000E+000"
"1.849853042516E+008","2.785563E+003","5.277843E+001","1.000000E+000"
"1.849853052516E+008","2.674440E+003","5.171499E+001","1.000000E+000"
"1.849853062516E+008","2.713437E+003","5.209066E+001","1.000000E+000"
"1.849853072516E+008","2.822281E+003","5.312515E+001","1.000000E+000"
"1.849853082516E+008","2.727795E+003","5.222830E+001","1.000000E+000"
"1.849853092516E+008","2.687837E+003","5.184435E+001","1.000000E+000"
"1.849853102516E+008","2.814813E+003","5.305481E+001","1.000000E+000"
"1.849853112516E+008","2.731971E+003","5.226826E+001","1.000000E+000"
"1.849853122516E+008","2.718198E+003","5.213634E+001","1.000000E+000"
"1.849853132516E+008","2.785755E+003","5.278025E+001","1.000000E+000"
"1.849853142516E+008","2.734811E+003","5.229542E+001","1.000000E+000"
"1.849853152516E+008","2.781530E+003","5.274021E+001","1.000000E+000"
"1.849853162516E+008","2.785433E+003","5.277720E+001","1.000000E+000"
"1.849853172516E+008","2.819977E+003","5.310345E+001","1.000000E+000"
"1.849853182516E+008","2.866544E+003","5.354012E+001","1.000000E+000"
"1.849853192516E+008","2.730093E+003","5.225029E+001","1.000000E+000"
"1.849853202516E+008","2.860361E+003","5.348234E+001","1.000000E+000"
"1.849853212516E+008","2.826088E+003","5.316096E+001","1.000000E+000"
"1.849853222516E+008","2.867107E+003","5.354538E+001","1.000000E+000"
"1.849853232516E+008","2.729036E+003","5.224018E+001","1.000000E+000"
"1.849853242516E+008","2.875619E+003","5.362480E+001","1.000000E+000"
"1.849853252516E+008","2.853818E+003","5.342113E+001","1.000000E+000"
"1.849853262516E+008","2.785080E+003","5.277386E+001","1.000000E+000"
"1.849853272516E+008","2.691938E+003","5.188388E+001","1.000000E+000"
"1.849853282516E+008","2.770254E+003","5.263320E+001","1.000000E+000"
"1.849853292516E+008","2.808600E+003","5.299623E+001","1.000000E+000"
"1.849853302516E+008","2.721212E+003","5.216523E+001","1.000000E+000"
"1.849853312516E+008","2.831325E+003","5.321020E+001","1.000000E+000"
"1.849853322516E+008","2.703248E+003","5.199277E+001","1.000000E+000"
"1.849853332516E+008","2.755335E+003","5.249129E+001","1.000000E+000"
"1.849853342516E+008","2.786283E+003","5.278525E+001","1.000000E+000"
"1.849853352516E+008","2.676353E+003","5.173348E+001","1.000000E+000"
"1.849853362516E+008","2.749536E+003","5.243602E+001","1.000000E+000"
"1.849853372516E+008","2.850821E+003","5.339307E+001","1.000000E+000"
"1.849853382516E+008","2.707459E+003","5.203325E+001","1.000000E+000"
"1.849853392516E+008","2.668224E+003","5.165486E+001","1.000000E+000"
"1.849853402516E+008","2.698159E+003","5.194380E+001","1.000000E+000"
"1.849853412516E+008","2.752033E+003","5.245983E+001","1.000000E+000"
"1.849853422516E+008","2.757162E+003","5.250869E+001","1.000000E+000"
"1.849853432516E+008","2.719138E+003","5.214536E+001","1.000000E+000"
"1.849853442516E+008","2.717896E+003","5.213344E+001","1.000000E+000"
"1.849853452516E+008","2.798850E+003","5.290416E+001","1.000000E+000"
"1.849853462516E+008","2.804447E+003","5.295703E+001","1.000000E+000"
"1.849853472516E+008","2.721723E+003","5.217013E+001","1.000000E+000"
"1.849853482516E+008","2.788652E+003","5.280769E+001","1.000000E+000"
"1.849853492516E+008","2.841814E+003","5.330867E+001","1.000000E+000"
"1.849853502516E+008","2.736690E+003","5.231338E+001","1.000000E+000"
"1.849853512516E+008","2.871500E+003","5.358638E+001","1.000000E+000"
"1.849853522516E+008","2.806964E+003","5.298079E+001","1.000000E+000"
"1.849853532516E+008","2.716521E+003","5.212025E+001","1.000000E+000"
"1.849853542516E+008","2.883565E+003","5.369884E+001","1.000000E+000"
"1.849853552516E+008","2.711614E+003","5.207316E+001","1.000000E+000"
"1.849853562516E+008","2.768057E+003","5.261232E+001","1.000000E+000"
"1.849853572516E+008","2.808754E+003","5.299768E+001","1.000000E+000"
"1.849853582516E+008","2.782412E+003","5.274858E+001","1.000000E+000"
"1.849853592516E+008","2.785707E+003","5.277980E+001","1.000000E+000"
"1.849853602516E+008","2.808600E+003","5.299623E+001","1.000000E+000"
"1.849853612516E+008","2.639460E+003","5.137568E+001","1.000000E+000"
"1.849853622516E+008","2.840490E+003","5.329625E+001","1.000000E+000"
"1.849853632516E+008","2.732181E+003","5.227027E+001","1.000000E+000"
"1.849853642516E+008","2.757644E+003","5.251328E+001","1.000000E+000"
"1.849853652516E+008","2.715775E+003","5.211310E+001","1.000000E+000"
"1.849853662516E+008","2.734908E+003","5.229635E+001","1.000000E+000"
"1.849853672516E+008","2.747685E+003","5.241837E+001","1.000000E+000"
"1.849853682516E+008","2.877919E+003","5.364624E+001","1.000000E+000"
"1.849853692516E+008","2.809077E+003","5.300072E+001","1.000000E+000"
"1.849853702516E+008","2.764820E+003","5.258155E+001","1.000000E+000"
"1.849853712516E+008","2.745376E+003","5.239634E+001","1.000000E+000"
"1.849853722516E+008","2.797954E+003","5.289569E+001","1.000000E+000"
"1.849853732516E+008","2.778862E+003","5.271491E+001","1.000000E+000"
"1.849853742516E+008","2.738003E+003","5.232593E+001","1.000000E+000"
"1.849853752516E+008","2.792198E+003","5.284126E+001","1.000000E+000"
"1.849853762516E+008","2.853560E+003","5.341872E+001","1.000000E+000"
"1.849853772516E+008","2.791577E+003","5.283538E+001","1.000000E+000"
"1.849853782516E+008","2.700205E+003","5.196350E+001","1.000000E+000"
"1.849853792516E+008","2.767740E+003","5.260932E+001","1.000000E+000"
"1.849853802516E+008","2.847708E+003","5.336392E+001","1.000000E+000"
"1.849853812516E+008","2.659328E+003","5.156867E+001","1.000000E+000"
"1.849853822516E+008","2.761108E+003","5.254625E+001","1.000000E+000"
"1.849853832516E+008","2.750364E+003","5.244392E+001","1.000000E+000"
"1.849853842516E+008","2.727899E+003","5.222929E+001","1.000000E+000"
"1.849853852516E+008","2.838267E+003","5.327538E+001","1.000000E+000"
"1.849853862516E+008","2.745035E+003","5.239308E+001","1.000000E+000"
"1.849853872516E+008","2.716976E+003","5.212461E+001","1.000000E+000"
"1.849853882516E+008","2.763204E+003","5.256619E+001","1.000000E+000"
"1.849853892516E+008","2.667615E+003","5.164896E+001","1.000000E+000"
"1.849853902516E+008","2.680161E+003","5.177027E+001","1.000000E+000"
"1.849853912516E+008","2.850185E+003","5.338712E+001","1.000000E+000"
"1.849853922516E+008","2.710208E+003","5.205965E+001","1.000000E+000"
"1.849853932516E+008","2.794422E+003","5.286229E+001","1.000000E+000"
"1.849853942516E+008","2.714320E+003","5.209914E+001","1.000000E+000"
"1.849853952516E+008","2.673934E+003","5.171009E+001","1.000000E+000"
"1.849853962516E+008","2.765935E+003","5.259215E+001","1.000000E+000"
"1.849853972516E+008","2.744291E+003","5.238598E+001","1.000000E+000"
"1.849853982516E+008","2.767420E+003","5.260627E+001","1.000000E+000"
"1.849853992516E+008","2.713103E+003","5.208745E+001","1.000000E+000"
"1.849854002516E+008","2.595962E+003","5.095059E+001","1.000000E+000"
"1.849854012516E+008","2.728127E+003","5.223148E+001","1.000000E+000"
"1.849854022516E+008","2.686805E+003","5.183440E+001","1.000000E+000"
"1.849854032516E+008","2.745818E+003","5.240056E+001","1.000000E+000"
"1.849854042516E+008","2.731029E+003","5.225924E+001","1.000000E+000"
"1.849854052516E+008","2.705513E+003","5.201454E+001","1.000000E+000"
"1.849854062516E+008","2.546284E+003","5.046072E+001","1.000000E+000"
"1.849854072516E+008","2.678343E+003","5.175271E+001","1.000000E+000"
"1.849854082516E+008","2.703887E+003","5.199892E+001","1.000000E+000"
"1.849854092516E+008","2.712643E+003","5.208303E+001","1.000000E+000"
"1.849854102516E+008","2.623514E+003","5.122025E+001","1.000000E+000"
"1.849854112516E+008","2.696478E+003","5.192762E+001","1.000000E+000"
"1.849854122516E+008","2.660397E+003","5.157904E+001","1.000000E+000"
"1.849854132516E+008","2.682352E+003","5.179143E+001","1.000000E+000"
"1.849854142516E+008","2.717391E+003","5.212860E+001","1.000000E+000"
"1.849854152516E+008","2.803964E+003","5.295247E+001","1.000000E+000"
"1.849854162516E+008","2.709334E+003","5.205127E+001","1.000000E+000"
"1.849854172516E+008","2.737507E+003","5.232119E+001","1.000000E+000"
"1.849854182516E+008","2.670913E+003","5.168088E+001","1.000000E+000"
"1.849854192516E+008","2.745153E+003","5.239421E+001","1.000000E+000"
"1.849854202516E+008","2.674843E+003","5.171888E+001","1.000000E+000"
"1.849854212516E+008","2.656767E+003","5.154383E+001","1.000000E+000"
"1.849854222516E+008","2.661624E+003","5.159093E+001","1.000000E+000"
"1.849854232516E+008","2.781039E+003","5.273556E+001","1.000000E+000"
"1.849854242516E+008","2.703398E+003","5.199421E+001","1.000000E+000"
"1.849854252516E+008","2.767095E+003","5.260318E+001","1.000000E+000"
"1.849854262516E+008","2.624788E+003","5.123269E+001","1.000000E+000"
"1.849854272516E+008","2.711256E+003","5.206973E+001","1.000000E+000"
"1.849854282516E+008","2.694600E+003","5.190954E+001","1.000000E+000"
"1.849854292516E+008","2.669021E+003","5.166257E+001","1.000000E+000"
"1.849854302516E+008","2.737624E+003","5.232230E+001","1.000000E+000"
"1.849854312516E+008","2.758351E+003","5.252001E+001","1.000000E+000"
"1.849854322516E+008","2.616702E+003","5.115371E+001","1.000000E+000"
"1.849854332516E+008","2.715152E+003","5.210712E+001","1.000000E+000"
"1.849854342516E+008","2.755265E+003","5.249062E+001","1.000000E+000"
"1.849854352516E+008","2.801257E+003","5.292691E+001","1.000000E+000"
"1.849854362516E+008","2.697462E+003","5.193709E+001","1.000000E+000"
"1.849854372516E+008","2.758934E+003","5.252556E+001","1.000000E+000"
"1.849854382516E+008","2.687948E+003","5.184542E+001","1.000000E+000"
"1.849854392516E+008","2.739918E+003","5.234423E+001","1.000000E+000"
"1.849854402516E+008","2.860237E+003","5.348119E+001","1.000000E+000"
"1.849854412516E+008","2.655595E+003","5.153246E+001","1.000000E+000"
"1.849854422516E+008","2.774866E+003","5.267699E+001","1.000000E+000"
"1.849854432516E+008","2.650107E+003","5.147919E+001","1.000000E+000"
"1.849854442516E+008","2.552945E+003","5.052668E+001","1.000000E+000"
"1.849854452516E+008","2.565320E+003","5.064899E+001","1.000000E+000"
"1.849854462516E+008","2.721369E+003","5.216674E+001","1.000000E+000"
"1.849854472516E+008","2.674686E+003","5.171737E+001","1.000000E+000"
"1.849854482516E+008","2.756294E+003","5.250042E+001","1.000000E+000"
"1.849854492516E+008","2.804551E+003","5.295801E+001","1.000000E+000"
"1.849854502516E+008","2.778556E+003","5.271201E+001","1.000000E+000"
"1.849854512516E+008","2.797667E+003","5.289298E+001","1.000000E+000"
"1.849854522516E+008","2.860154E+003","5.348040E+001","1.000000E+000"
"1.849854532516E+008","2.785547E+003","5.277828E+001","1.000000E+000"
"1.849854542516E+008","2.826710E+003","5.316681E+001","1.000000E+000"
"1.849854552516E+008","2.774350E+003","5.267210E+001","1.000000E+000"
"1.849854562516E+008","2.810587E+003","5.301497E+001","1.000000E+000"
"1.849880322516E+008","2.124142E+003","4.608842E+001","1.000000E+000"
"1.849880332516E+008","2.102521E+003","4.585325E+001","1.000000E+000"
"1.849880342516E+008","2.096653E+003","4.578922E+001","1.000000E+000"
"1.849880352516E+008","2.251791E+003","4.745304E+001","1.000000E+000"
"1.849880362516E+008","2.153375E+003","4.640447E+001","1.000000E+000"
"1.849880372516E+008","2.142712E+003","4.628944E+001","1.000000E+000"
"1.849880382516E+008","2.109284E+003","4.592694E+001","1.000000E+000"
"1.849880392516E+008","2.173120E+003","4.661673E+001","1.000000E+000"
"1.849880402516E+008","2.216917E+003","4.708415E+001","1.000000E+000"
"1.849880412516E+008","2.131091E+003","4.616374E+001","1.000000E+000"
"1.849880422516E+008","2.140252E+003","4.626286E+001","1.000000E+000"
"1.849880432516E+008","2.189285E+003","4.678979E+001","1.000000E+000"
"1.849880442516E+008","2.191704E+003","4.681564E+001","1.000000E+000"
"1.849880452516E+008","2.116112E+003","4.600122E+001","1.000000E+000"
"1.849880462516E+008","2.186571E+003","4.676079E+001","1.000000E+000"
"1.849880472516E+008","2.086203E+003","4.567497E+001","1.000000E+000"
"1.849880482516E+008","2.167751E+003","4.655911E+001","1.000000E+000"
"1.849880492516E+008","2.039581E+003","4.516172E+001","1.000000E+000"
"1.849880502516E+008","2.159139E+003","4.646653E+001","1.000000E+000"
"1.849880512516E+008","2.086690E+003","4.568030E+001","1.000000E+000"
"1.849880522516E+008","2.146410E+003","4.632936E+001","1.000000E+000"
"1.849880532516E+008","2.006632E+003","4.479544E+001","1.000000E+000"
"1.849880542516E+008","2.131223E+003","4.616517E+001","1.000000E+000"
"1.849880552516E+008","2.177629E+003","4.666508E+001","1.000000E+000"
"1.849880562516E+008","2.135515E+003","4.621164E+001","1.000000E+000"
"1.849880572516E+008","2.088412E+003","4.569915E+001","1.000000E+000"
"1.849880582516E+008","2.027929E+003","4.503253E+001","1.000000E+000"
"1.849880592516E+008","2.104707E+003","4.587708E+001","1.000000E+000"
"1.849880602516E+008","2.047402E+003","4.524823E+001","1.000000E+000"
"1.849880612516E+008","2.055955E+003","4.534264E+001","1.000000E+000"
"1.849880622516E+008","2.112677E+003","4.596387E+001","1.000000E+000"
"1.849880632516E+008","2.152302E+003","4.639291E+001","1.000000E+000"
"1.849880642516E+008","2.150773E+003","4.637643E+001","1.000000E+000"
"1.849880652516E+008","2.113962E+003","4.597784E+001","1.000000E+000"
"1.849880662516E+008","2.136459E+003","4.622184E+001","1.000000E+000"
"1.849880672516E+008","2.047777E+003","4.525237E+001","1.000000E+000"
"1.849880682516E+008","2.128989E+003","4.614096E+001","1.000000E+000"
"1.849880692516E+008","2.103796E+003","4.586716E+001","1.000000E+000"
"1.849880702516E+008","2.145752E+003","4.632227E+001","1.000000E+000"
"1.849880712516E+008","2.194640E+003","4.684698E+001","1.000000E+000"
"1.849880722516E+008","2.198470E+003","4.688784E+001","1.000000E+000"
"1.849880732516E+008","2.152057E+003","4.639027E+001","1.000000E+000"
"1.849880742516E+008","2.140703E+003","4.626773E+001","1.000000E+000"
"1.849880752516E+008","2.107930E+003","4.591220E+001","1.000000E+000"
"1.849880762516E+008","2.085587E+003","4.566822E+001","1.000000E+000"
"1.849880772516E+008","2.024382E+003","4.499313E+001","1.000000E+000"
"1.849880782516E+008","2.139869E+003","4.625872E+001","1.000000E+000"
"1.849880792516E+008","2.138610E+003","4.624511E+001","1.000000E+000"
"1.849880802516E+008","2.164365E+003","4.652273E+001","1.000000E+000"
"1.849880812516E+008","2.098467E+003","4.580902E+001","1.000000E+000"
"1.849880822516E+008","2.102479E+003","4.585280E+001","1.000000E+000"
"1.849880832516E+008","2.144654E+003","4.631041E+001","1.000000E+000"
"1.849880842516E+008","2.140089E+003","4.626110E+001","1.000000E+000"
"1.849880852516E+008","2.142139E+003","4.628325E+001","1.000000E+000"
"1.849880862516E+008","2.012917E+003","4.486555E+001","1.000000E+000"
"1.849880872516E+008","2.084691E+003","4.565841E+001","1.000000E+000"
"1.849880882516E+008","2.038658E+003","4.515150E+001","1.000000E+000"
"1.849880892516E+008","2.112081E+003","4.595738E+001","1.000000E+000"
"1.849880902516E+008","2.167040E+003","4.655148E+001","1.000000E+000"
"1.849880912516E+008","2.108874E+003","4.592247E+001","1.000000E+000"
"1.849880922516E+008","2.128824E+003","4.613918E+001","1.000000E+000"
"1.849880932516E+008","2.171425E+003","4.659855E+001","1.000000E+000"
"1.849880942516E+008","2.096593E+003","4.578857E+001","1.000000E+000"
"1.849880952516E+008","2.148336E+003","4.635015E+001","1.000000E+000"
"1.849880962516E+008","2.073853E+003","4.553958E+001","1.000000E+000"
"1.849880972516E+008","2.106787E+003","4.589975E+001","1.000000E+000"
"1.849880982516E+008","2.211724E+003","4.702897E+001","1.000000E+000"
"1.849880992516E+008","2.131058E+003","4.616338E+001","1.000000E+000"
"1.849881002516E+008","2.158679E+003","4.646158E+001","1.000000E+000"
"1.849881012516E+008","2.193969E+003","4.683982E+001","1.000000E+000"
"1.849881022516E+008","2.080619E+003","4.561380E+001","1.000000E+000"
"1.849881032516E+008","2.214337E+003","4.705674E+001","1.000000E+000"
"1.849881042516E+008","2.090143E+003","4.571808E+001","1.000000E+000"
"1.849881052516E+008","2.063064E+003","4.542097E+001","1.000000E+000"
"1.849881062516E+008","2.120642E+003","4.605042E+001","1.000000E+000"
"1.849881072516E+008","2.099207E+003","4.581711E+001","1.000000E+000"
"1.849881082516E+008","2.158966E+003","4.646467E+001","1.000000E+000"
"1.849881092516E+008","2.178751E+003","4.667709E+001","1.000000E+000"
"1.849881102516E+008","2.159702E+003","4.647259E+001","1.000000E+000"
"1.849881112516E+008","2.163346E+003","4.651178E+001","1.000000E+000"
"1.849881122516E+008","2.126271E+003","4.611150E+001","1.000000E+000"
"1.849881132516E+008","2.114100E+003","4.597934E+001","1.000000E+000"
"1.849881142516E+008","2.093698E+003","4.575695E+001","1.000000E+000"
"1.849881152516E+008","2.187673E+003","4.677257E+001","1.000000E+000"
"1.849881162516E+008","2.101907E+003","4.584656E+001","1.000000E+000"
"1.849881172516E+008","2.126871E+003","4.611801E+001","1.000000E+000"
"1.849881182516E+008","2.117841E+003","4.602001E+001","1.000000E+000"
"1.849881192516E+008","2.130764E+003","4.616020E+001","1.000000E+000"
"1.849881202516E+008","2.109980E+003","4.593452E+001","1.000000E+000"
"1.849881212516E+008","2.145806E+003","4.632285E+001","1.000000E+000"
"1.849881222516E+008","2.131698E+003","4.617031E+001","1.000000E+000"
"1.849881232516E+008","2.154749E+003","4.641927E+001","1.000000E+000"
"1.849881242516E+008","2.171290E+003","4.659710E+001","1.000000E+000"
"1.849881252516E+008","2.195978E+003","4.686126E+001","1.000000E+000"
"1.849881262516E+008","2.134511E+003","4.620077E+001","1.000000E+000"
"1.849881272516E+008","2.176050E+003","4.664816E+001","1.000000E+000"
"1.849881282516E+008","2.209111E+003","4.700118E+001","1.000000E+000"
"1.849881292516E+008","2.042706E+003","4.519630E+001","1.000000E+000"
"1.849881302516E+008","2.120313E+003","4.604685E+001","1.000000E+000"
"1.849881312516E+008","2.118009E+003","4.602183E+001","1.000000E+000"
