"1.850696670319E+008","2.372476E+003","4.870807E+001","1.000000E+000"
"1.850696680319E+008","2.400508E+003","4.899498E+001","1.000000E+000"
"1.850696690319E+008","2.420144E+003","4.919496E+001","1.000000E+000"
"1.850696700319E+008","2.474667E+003","4.974603E+001","1.000000E+000"
"1.850696710319E+008","2.380387E+003","4.878921E+001","1.000000E+000"
"1.850696720319E+008","2.335807E+003","4.833019E+001","1.000000E+000"
"1.850696730319E+008","2.444415E+003","4.944103E+001","1.000000E+000"
"1.850696740319E+008","2.404628E+003","4.903701E+001","1.000000E+000"
"1.850696750319E+008","2.353871E+003","4.851671E+001","1.000000E+000"
"1.850696760319E+008","2.374506E+003","4.872890E+001","1.000000E+000"
"1.850696770319E+008","2.418767E+003","4.918096E+001","1.000000E+000"
"1.850696780319E+008","2.371839E+003","4.870153E+001","1.000000E+000"
"1.850696790319E+008","2.434859E+003","4.934430E+001","1.000000E+000"
"1.850696800319E+008","2.403419E+003","4.902468E+001","1.000000E+000"
"1.850696810319E+008","2.432606E+003","4.932146E+001","1.000000E+000"
"1.850696820319E+008","2.298195E+003","4.793950E+001","1.000000E+000"
"1.850696830319E+008","2.367272E+003","4.865462E+001","1.000000E+000"
"1.850696840319E+008","2.386834E+003","4.885523E+001","1.000000E+000"
"1.850696850319E+008","2.354867E+003","4.852697E+001","1.000000E+000"
"1.850696860319E+008","2.320298E+003","4.816947E+001","1.000000E+000"
"1.850696870319E+008","2.344847E+003","4.842362E+001","1.000000E+000"
"1.850696880319E+008","2.374773E+003","4.873164E+001","1.000000E+000"
"1.850696890319E+008","2.316179E+003","4.812670E+001","1.000000E+000"
"1.850696900319E+008","2.304572E+003","4.800596E+001","1.000000E+000"
"1.850696910319E+008","2.420449E+003","4.919806E+001","1.000000E+000"
"1.850696920319E+008","2.362757E+003","4.860820E+001","1.000000E+000"
"1.850696930319E+008","2.368480E+003","4.866703E+001","1.000000E+000"
"1.850696940319E+008","2.336960E+003","4.834211E+001","1.000000E+000"
"1.850696950319E+008","2.319256E+003","4.815865E+001","1.000000E+000"
"1.850696960319E+008","2.286278E+003","4.781504E+001","1.000000E+000"
"1.850696970319E+008","2.322550E+003","4.819284E+001","1.000000E+000"
"1.850696980319E+008","2.307531E+003","4.803677E+001","1.000000E+000"
"1.850696990319E+008","2.293720E+003","4.789280E+001","1.000000E+000"
"1.850697000319E+008","2.220247E+003","4.711950E+001","1.000000E+000"
"1.850697010319E+008","2.331672E+003","4.828739E+001","1.000000E+000"
"1.850697020319E+008","2.377074E+003","4.875525E+001","1.000000E+000"
"1.850697030319E+008","2.386312E+003","4.884989E+001","1.000000E+000"
"1.850697040319E+008","2.313907E+003","4.810309E+001","1.000000E+000"
"1.850697050319E+008","2.404895E+003","4.903973E+001","1.000000E+000"
"1.850697060319E+008","2.366806E+003","4.864983E+001","1.000000E+000"
"1.850697070319E+008","2.340859E+003","4.838243E+001","1.000000E+000"
"1.850697080319E+008","2.351140E+003","4.848856E+001","1.000000E+000"
"1.850697090319E+008","2.410988E+003","4.910181E+001","1.000000E+000"
"1.850697100319E+008","2.311883E+003","4.808204E+001","1.000000E+000"
"1.850697110319E+008","2.381911E+003","4.880482E+001","1.000000E+000"
"1.850697120319E+008","2.323866E+003","4.820650E+001","1.000000E+000"
"1.850697130319E+008","2.339856E+003","4.837206E+001","1.000000E+000"
"1.850697140319E+008","2.313926E+003","4.810329E+001","1.000000E+000"
"1.850697150319E+008","2.279364E+003","4.774268E+001","1.000000E+000"
"1.850697160319E+008","2.405518E+003","4.904608E+001","1.000000E+000"
"1.850697170319E+008","2.360820E+003","4.858827E+001","1.000000E+000"
"1.850697180319E+008","2.252294E+003","4.745834E+001","1.000000E+000"
"1.850697190319E+008","2.379516E+003","4.878028E+001","1.000000E+000"
"1.850697200319E+008","2.338996E+003","4.836316E+001","1.000000E+000"
"1.850697210319E+008","2.523509E+003","5.023454E+001","1.000000E+000"
"1.850697220319E+008","2.341933E+003","4.839352E+001","1.000000E+000"
"1.850697230319E+008","2.377661E+003","4.876127E+001","1.000000E+000"
"1.850697240319E+008","2.358281E+003","4.856213E+001","1.000000E+000"
"1.850697250319E+008","2.361988E+003","4.860028E+001","1.000000E+000"
"1.850697260319E+008","2.347323E+003","4.844918E+001","1.000000E+000"
"1.850697270319E+008","2.272606E+003","4.767186E+001","1.000000E+000"
"1.850697280319E+008","2.332671E+003","4.829774E+001","1.000000E+000"
"1.850697290319E+008","2.301321E+003","4.797208E+001","1.000000E+000"
"1.850697300319E+008","2.355010E+003","4.852845E+001","1.000000E+000"
"1.850697310319E+008","2.312688E+003","4.809042E+001","1.000000E+000"
"1.850697320319E+008","2.360804E+003","4.858811E+001","1.000000E+000"
"1.850697330319E+008","2.331203E+003","4.828253E+001","1.000000E+000"
"1.850697340319E+008","2.389002E+003","4.887742E+001","1.000000E+000"
"1.850697350319E+008","2.347561E+003","4.845164E+001","1.000000E+000"
"1.850697360319E+008","2.341550E+003","4.838957E+001","1.000000E+000"
"1.850697370319E+008","2.344587E+003","4.842094E+001","1.000000E+000"
"1.850697380319E+008","2.372812E+003","4.871152E+001","1.000000E+000"
"1.850697390319E+008","2.294773E+003","4.790379E+001","1.000000E+000"
"1.850697400319E+008","2.267814E+003","4.762157E+001","1.000000E+000"
"1.850697410319E+008","2.226595E+003","4.718681E+001","1.000000E+000"
"1.850697420319E+008","2.369721E+003","4.867978E+001","1.000000E+000"
"1.850697430319E+008","2.347259E+003","4.844852E+001","1.000000E+000"
"1.850697440319E+008","2.316345E+003","4.812842E+001","1.000000E+000"
"1.850697450319E+008","2.426595E+003","4.926048E+001","1.000000E+000"
"1.850697460319E+008","2.283528E+003","4.778628E+001","1.000000E+000"
"1.850697470319E+008","2.327867E+003","4.824798E+001","1.000000E+000"
"1.850697480319E+008","2.302929E+003","4.798884E+001","1.000000E+000"
"1.850697490319E+008","2.429901E+003","4.929402E+001","1.000000E+000"
"1.850697500319E+008","2.353125E+003","4.850902E+001","1.000000E+000"
"1.850697510319E+008","2.454447E+003","4.954238E+001","1.000000E+000"
"1.850697520319E+008","2.373028E+003","4.871373E+001","1.000000E+000"
"1.850697530319E+008","2.422306E+003","4.921693E+001","1.000000E+000"
"1.850697540319E+008","2.420316E+003","4.919670E+001","1.000000E+000"
"1.850697550319E+008","2.412596E+003","4.911818E+001","1.000000E+000"
"1.850697560319E+008","2.334437E+003","4.831601E+001","1.000000E+000"
"1.850697570319E+008","2.376098E+003","4.874524E+001","1.000000E+000"
"1.850697580319E+008","2.384455E+003","4.883088E+001","1.000000E+000"
"1.850697590319E+008","2.397263E+003","4.896185E+001","1.000000E+000"
"1.850697600319E+008","2.290343E+003","4.785752E+001","1.000000E+000"
"1.850697610319E+008","2.346508E+003","4.844077E+001","1.000000E+000"
"1.850697620319E+008","2.466573E+003","4.966460E+001","1.000000E+000"
"1.850697630319E+008","2.362296E+003","4.860346E+001","1.000000E+000"
"1.850697640319E+008","2.468707E+003","4.968608E+001","1.000000E+000"
"1.850697650319E+008","2.394588E+003","4.893453E+001","1.000000E+000"
"1.850697660319E+008","2.453782E+003","4.953566E+001","1.000000E+000"
"1.850697670319E+008","2.412807E+003","4.912033E+001","1.000000E+000"
"1.850697680319E+008","2.385807E+003","4.884472E+001","1.000000E+000"
"1.850697690319E+008","2.343903E+003","4.841387E+001","1.000000E+000"
"1.850697700319E+008","2.311933E+003","4.808257E+001","1.000000E+000"
"1.850697710319E+008","2.425120E+003","4.924550E+001","1.000000E+000"
"1.850697720319E+008","2.469044E+003","4.968947E+001","1.000000E+000"
"1.850697730319E+008","2.445904E+003","4.945609E+001","1.000000E+000"
"1.850697740319E+008","2.372749E+003","4.871087E+001","1.000000E+000"
"1.850697750319E+008","2.440858E+003","4.940504E+001","1.000000E+000"
"1.850697760319E+008","2.303981E+003","4.799981E+001","1.000000E+000"
"1.850697770319E+008","2.402509E+003","4.901540E+001","1.000000E+000"
"1.850697780319E+008","2.425512E+003","4.924949E+001","1.000000E+000"
"1.850697790319E+008","2.400359E+003","4.899346E+001","1.000000E+000"
"1.850697800319E+008","2.441492E+003","4.941146E+001","1.000000E+000"
"1.850697810319E+008","2.437593E+003","4.937199E+001","1.000000E+000"
"1.850697820319E+008","2.378153E+003","4.876631E+001","1.000000E+000"
"1.850697830319E+008","2.459048E+003","4.958879E+001","1.000000E+000"
"1.850697840319E+008","2.387930E+003","4.886645E+001","1.000000E+000"
"1.850697850319E+008","2.405951E+003","4.905050E+001","1.000000E+000"
"1.850697860319E+008","2.426400E+003","4.925850E+001","1.000000E+000"
"1.850697870319E+008","2.316176E+003","4.812667E+001","1.000000E+000"
"1.850697880319E+008","2.511605E+003","5.011592E+001","1.000000E+000"
"1.850697890319E+008","2.375914E+003","4.874334E+001","1.000000E+000"
"1.850697900319E+008","2.425800E+003","4.925241E+001","1.000000E+000"
"1.850697910319E+008","2.402722E+003","4.901757E+001","1.000000E+000"
"1.850697920319E+008","2.444886E+003","4.944579E+001","1.000000E+000"
"1.850697930319E+008","2.431845E+003","4.931374E+001","1.000000E+000"
"1.850697940319E+008","2.508603E+003","5.008596E+001","1.000000E+000"
"1.850697950319E+008","2.466235E+003","4.966120E+001","1.000000E+000"
"1.850697960319E+008","2.426344E+003","4.925793E+001","1.000000E+000"
"1.850697970319E+008","2.420474E+003","4.919831E+001","1.000000E+000"
"1.850697980319E+008","2.487753E+003","4.987738E+001","1.000000E+000"
"1.850697990319E+008","2.406874E+003","4.905990E+001","1.000000E+000"
"1.850698000319E+008","2.580511E+003","5.079873E+001","1.000000E+000"
"1.850698010319E+008","2.426823E+003","4.926280E+001","1.000000E+000"
"1.850698020319E+008","2.376442E+003","4.874876E+001","1.000000E+000"
"1.850698030319E+008","2.448259E+003","4.947989E+001","1.000000E+000"
"1.850698040319E+008","2.503445E+003","5.003444E+001","1.000000E+000"
"1.850698050319E+008","2.573103E+003","5.072576E+001","1.000000E+000"
"1.850698060319E+008","2.442889E+003","4.942559E+001","1.000000E+000"
"1.850698070319E+008","2.476107E+003","4.976050E+001","1.000000E+000"
"1.850698080319E+008","2.409428E+003","4.908593E+001","1.000000E+000"
"1.850698090319E+008","2.580164E+003","5.079531E+001","1.000000E+000"
"1.850698100319E+008","2.389837E+003","4.888596E+001","1.000000E+000"
"1.850698110319E+008","2.511904E+003","5.011890E+001","1.000000E+000"
"1.850698120319E+008","2.473470E+003","4.973399E+001","1.000000E+000"
"1.850698130319E+008","2.411296E+003","4.910495E+001","1.000000E+000"
"1.850698140319E+008","2.476311E+003","4.976254E+001","1.000000E+000"
"1.850698150319E+008","2.416821E+003","4.916117E+001","1.000000E+000"
"1.850698160319E+008","2.497603E+003","4.997602E+001","1.000000E+000"
"1.850698170319E+008","2.385670E+003","4.884332E+001","1.000000E+000"
"1.850698180319E+008","2.438940E+003","4.938562E+001","1.000000E+000"
"1.850698190319E+008","2.366138E+003","4.864296E+001","1.000000E+000"
"1.850698200319E+008","2.512678E+003","5.012662E+001","1.000000E+000"
"1.850698210319E+008","2.345101E+003","4.842624E+001","1.000000E+000"
"1.850698220319E+008","2.375052E+003","4.873450E+001","1.000000E+000"
"1.850698230319E+008","2.432818E+003","4.932360E+001","1.000000E+000"
"1.850698240319E+008","2.418258E+003","4.917579E+001","1.000000E+000"
"1.850698250319E+008","2.340989E+003","4.838377E+001","1.000000E+000"
"1.850698260319E+008","2.520667E+003","5.020625E+001","1.000000E+000"
"1.850698270319E+008","2.426404E+003","4.925854E+001","1.000000E+000"
"1.850698280319E+008","2.403748E+003","4.902803E+001","1.000000E+000"
"1.850698290319E+008","2.432611E+003","4.932151E+001","1.000000E+000"
"1.850698300319E+008","2.426845E+003","4.926302E+001","1.000000E+000"
"1.850698310319E+008","2.369069E+003","4.867309E+001","1.000000E+000"
"1.850698320319E+008","2.456840E+003","4.956652E+001","1.000000E+000"
"1.850698330319E+008","2.531748E+003","5.031647E+001","1.000000E+000"
"1.850698340319E+008","2.477570E+003","4.977520E+001","1.000000E+000"
"1.850698350319E+008","2.474910E+003","4.974847E+001","1.000000E+000"
"1.850698360319E+008","2.426573E+003","4.926026E+001","1.000000E+000"
"1.850698370319E+008","2.525070E+003","5.025008E+001","1.000000E+000"
"1.850698380319E+008","2.500328E+003","5.000328E+001","1.000000E+000"
"1.850698390319E+008","2.519167E+003","5.019130E+001","1.000000E+000"
"1.850698400319E+008","2.419521E+003","4.918863E+001","1.000000E+000"
"1.850698410319E+008","2.466039E+003","4.965923E+001","1.000000E+000"
"1.850698420319E+008","2.541177E+003","5.041009E+001","1.000000E+000"
"1.850698430319E+008","2.474072E+003","4.974005E+001","1.000000E+000"
"1.850698440319E+008","2.493073E+003","4.993068E+001","1.000000E+000"
"1.850698450319E+008","2.494659E+003","4.994657E+001","1.000000E+000"
"1.850698460319E+008","2.453258E+003","4.953037E+001","1.000000E+000"
"1.850698470319E+008","2.499562E+003","4.999562E+001","1.000000E+000"
"1.850698480319E+008","2.393552E+003","4.892394E+001","1.000000E+000"
"1.850698490319E+008","2.388936E+003","4.887674E+001","1.000000E+000"
"1.850698500319E+008","2.470711E+003","4.970625E+001","1.000000E+000"
"1.850698510319E+008","2.492004E+003","4.991998E+001","1.000000E+000"
"1.850698520319E+008","2.521490E+003","5.021444E+001","1.000000E+000"
"1.850698530319E+008","2.540279E+003","5.040118E+001","1.000000E+000"
"1.850698540319E+008","2.458341E+003","4.958166E+001","1.000000E+000"
"1.850698550319E+008","2.434192E+003","4.933753E+001","1.000000E+000"
"1.850698560319E+008","2.512266E+003","5.012251E+001","1.000000E+000"
"1.850698570319E+008","2.475196E+003","4.975134E+001","1.000000E+000"
"1.850698580319E+008","2.465258E+003","4.965136E+001","1.000000E+000"
"1.850698590319E+008","2.449372E+003","4.949113E+001","1.000000E+000"
"1.850698600319E+008","2.523531E+003","5.023476E+001","1.000000E+000"
"1.850698610319E+008","2.544948E+003","5.044748E+001","1.000000E+000"
"1.850698620319E+008","2.504421E+003","5.004419E+001","1.000000E+000"
"1.850698630319E+008","2.536610E+003","5.036477E+001","1.000000E+000"
"1.850698640319E+008","2.542197E+003","5.042020E+001","1.000000E+000"
"1.850698650319E+008","2.475250E+003","4.975189E+001","1.000000E+000"
"1.850698660319E+008","2.447288E+003","4.947007E+001","1.000000E+000"
"1.850698670319E+008","2.400915E+003","4.899913E+001","1.000000E+000"
"1.850698680319E+008","2.481283E+003","4.981248E+001","1.000000E+000"
"1.850698690319E+008","2.517963E+003","5.017931E+001","1.000000E+000"
"1.850698700319E+008","2.574432E+003","5.073886E+001","1.000000E+000"
"1.850698710319E+008","2.454976E+003","4.954771E+001","1.000000E+000"
"1.850698720319E+008","2.458206E+003","4.958030E+001","1.000000E+000"
"1.850698730319E+008","2.446480E+003","4.946191E+001","1.000000E+000"
"1.850698740319E+008","2.502584E+003","5.002583E+001","1.000000E+000"
"1.850698750319E+008","2.486373E+003","4.986354E+001","1.000000E+000"
"1.850698760319E+008","2.525228E+003","5.025165E+001","1.000000E+000"
"1.850698770319E+008","2.472274E+003","4.972196E+001","1.000000E+000"
"1.850698780319E+008","2.427823E+003","4.927295E+001","1.000000E+000"
"1.850698790319E+008","2.485044E+003","4.985022E+001","1.000000E+000"
"1.850698800319E+008","2.343649E+003","4.841125E+001","1.000000E+000"
"1.850698810319E+008","2.407822E+003","4.906956E+001","1.000000E+000"
"1.850698820319E+008","2.538815E+003","5.038666E+001","1.000000E+000"
"1.850698830319E+008","2.456854E+003","4.956666E+001","1.000000E+000"
"1.850698840319E+008","2.589211E+003","5.088429E+001","1.000000E+000"
"1.850698850319E+008","2.487302E+003","4.987286E+001","1.000000E+000"
"1.850698860319E+008","2.540921E+003","5.040755E+001","1.000000E+000"
"1.850698870319E+008","2.545730E+003","5.045523E+001","1.000000E+000"
"1.850698880319E+008","2.419504E+003","4.918846E+001","1.000000E+000"
"1.850698890319E+008","2.442197E+003","4.941859E+001","1.000000E+000"
"1.850698900319E+008","2.477523E+003","4.977473E+001","1.000000E+000"
"1.850698910319E+008","2.350655E+003","4.848355E+001","1.000000E+000"
"1.850698920319E+008","2.514646E+003","5.014624E+001","1.000000E+000"
"1.850698930319E+008","2.552095E+003","5.051827E+001","1.000000E+000"
"1.850698940319E+008","2.454389E+003","4.954179E+001","1.000000E+000"
"1.850698950319E+008","2.513982E+003","5.013963E+001","1.000000E+000"
"1.850698960319E+008","2.487914E+003","4.987899E+001","1.000000E+000"
"1.850698970319E+008","2.512829E+003","5.012813E+001","1.000000E+000"
"1.850698980319E+008","2.512760E+003","5.012744E+001","1.000000E+000"
"1.850698990319E+008","2.504264E+003","5.004262E+001","1.000000E+000"
"1.850699000319E+008","2.540076E+003","5.039917E+001","1.000000E+000"
"1.850699010319E+008","2.445798E+003","4.945501E+001","1.000000E+000"
"1.850699020319E+008","2.464963E+003","4.964840E+001","1.000000E+000"
"1.850699030319E+008","2.559343E+003","5.058995E+001","1.000000E+000"
"1.850699040319E+008","2.576852E+003","5.076270E+001","1.000000E+000"
"1.850699050319E+008","2.466626E+003","4.966514E+001","1.000000E+000"
"1.850699060319E+008","2.528923E+003","5.028839E+001","1.000000E+000"
"1.850699070319E+008","2.446811E+003","4.946525E+001","1.000000E+000"
"1.850699080319E+008","2.496137E+003","4.996136E+001","1.000000E+000"
"1.850699090319E+008","2.542313E+003","5.042136E+001","1.000000E+000"
"1.850699100319E+008","2.509134E+003","5.009125E+001","1.000000E+000"
"1.850699110319E+008","2.548848E+003","5.048612E+001","1.000000E+000"
"1.850699120319E+008","2.637507E+003","5.135667E+001","1.000000E+000"
"1.850699130319E+008","2.508687E+003","5.008680E+001","1.000000E+000"
"1.850699140319E+008","2.547395E+003","5.047173E+001","1.000000E+000"
"1.850699150319E+008","2.498211E+003","4.998211E+001","1.000000E+000"
"1.850699160319E+008","2.552931E+003","5.052654E+001","1.000000E+000"
"1.850699170319E+008","2.446373E+003","4.946082E+001","1.000000E+000"
"1.850699180319E+008","2.521491E+003","5.021445E+001","1.000000E+000"
"1.850699190319E+008","2.551412E+003","5.051150E+001","1.000000E+000"
"1.850699200319E+008","2.597542E+003","5.096608E+001","1.000000E+000"
"1.850699210319E+008","2.449477E+003","4.949220E+001","1.000000E+000"
