"1.847937647696E+008","1.309427E+003","3.618601E+001","1.000000E+000"
"1.847937657696E+008","1.392468E+003","3.731578E+001","1.000000E+000"
"1.847937667696E+008","1.284941E+003","3.584607E+001","1.000000E+000"
"1.847937677696E+008","1.367244E+003","3.697627E+001","1.000000E+000"
"1.847937687696E+008","1.283757E+003","3.582956E+001","1.000000E+000"
"1.847937697696E+008","1.335745E+003","3.654785E+001","1.000000E+000"
"1.847937707696E+008","1.332093E+003","3.649784E+001","1.000000E+000"
"1.847937717696E+008","1.319753E+003","3.632840E+001","1.000000E+000"
"1.847937727696E+008","1.256956E+003","3.545358E+001","1.000000E+000"
"1.847937737696E+008","1.400437E+003","3.742241E+001","1.000000E+000"
"1.847937747696E+008","1.312115E+003","3.622313E+001","1.000000E+000"
"1.847937757696E+008","1.338725E+003","3.658859E+001","1.000000E+000"
"1.847937767696E+008","1.323740E+003","3.638323E+001","1.000000E+000"
"1.847937777696E+008","1.296850E+003","3.601180E+001","1.000000E+000"
"1.847937787696E+008","1.357756E+003","3.684775E+001","1.000000E+000"
"1.847937797696E+008","1.347290E+003","3.670545E+001","1.000000E+000"
"1.847937807696E+008","1.341854E+003","3.663132E+001","1.000000E+000"
"1.847937817696E+008","1.414926E+003","3.761550E+001","1.000000E+000"
"1.847937827696E+008","1.328227E+003","3.644485E+001","1.000000E+000"
"1.847937837696E+008","1.357204E+003","3.684026E+001","1.000000E+000"
"1.847937847696E+008","1.321468E+003","3.635199E+001","1.000000E+000"
"1.847937857696E+008","1.322341E+003","3.636401E+001","1.000000E+000"
"1.847937867696E+008","1.399400E+003","3.740856E+001","1.000000E+000"
"1.847937877696E+008","1.358029E+003","3.685144E+001","1.000000E+000"
"1.847937887696E+008","1.327941E+003","3.644093E+001","1.000000E+000"
"1.847937897696E+008","1.288592E+003","3.589696E+001","1.000000E+000"
"1.847937907696E+008","1.348157E+003","3.671726E+001","1.000000E+000"
"1.847937917696E+008","1.402636E+003","3.745179E+001","1.000000E+000"
"1.847937927696E+008","1.333893E+003","3.652250E+001","1.000000E+000"
"1.847937937696E+008","1.379761E+003","3.714513E+001","1.000000E+000"
"1.847937947696E+008","1.330108E+003","3.647064E+001","1.000000E+000"
"1.847937957696E+008","1.358774E+003","3.686155E+001","1.000000E+000"
"1.847937967696E+008","1.383471E+003","3.719504E+001","1.000000E+000"
"1.847937977696E+008","1.285411E+003","3.585263E+001","1.000000E+000"
"1.847963397696E+008","5.394903E+003","7.345000E+001","1.000000E+000"
"1.847963407696E+008","5.425662E+003","7.365910E+001","1.000000E+000"
"1.847963417696E+008","5.452460E+003","7.384077E+001","1.000000E+000"
"1.847963427696E+008","5.313049E+003","7.289066E+001","1.000000E+000"
"1.847963437696E+008","5.339840E+003","7.307421E+001","1.000000E+000"
"1.847963447696E+008","5.433794E+003","7.371427E+001","1.000000E+000"
"1.847963457696E+008","5.445636E+003","7.379455E+001","1.000000E+000"
"1.847963467696E+008","5.574503E+003","7.466260E+001","1.000000E+000"
"1.847963477696E+008","5.436617E+003","7.373342E+001","1.000000E+000"
"1.847963487696E+008","5.466503E+003","7.393581E+001","1.000000E+000"
"1.847963497696E+008","5.301884E+003","7.281404E+001","1.000000E+000"
"1.847963507696E+008","5.424943E+003","7.365421E+001","1.000000E+000"
"1.847963517696E+008","5.496266E+003","7.413681E+001","1.000000E+000"
"1.847963527696E+008","5.390740E+003","7.342165E+001","1.000000E+000"
"1.847963537696E+008","5.452984E+003","7.384432E+001","1.000000E+000"
"1.847963547696E+008","5.249693E+003","7.245477E+001","1.000000E+000"
"1.847963557696E+008","5.311078E+003","7.287714E+001","1.000000E+000"
"1.847963567696E+008","5.429034E+003","7.368198E+001","1.000000E+000"
"1.847963577696E+008","5.416860E+003","7.359932E+001","1.000000E+000"
"1.847963587696E+008","5.267547E+003","7.257787E+001","1.000000E+000"
"1.847963597696E+008","5.356873E+003","7.319066E+001","1.000000E+000"
"1.847963607696E+008","5.267679E+003","7.257878E+001","1.000000E+000"
"1.847963617696E+008","5.373456E+003","7.330386E+001","1.000000E+000"
"1.847963627696E+008","5.303131E+003","7.282260E+001","1.000000E+000"
"1.847963637696E+008","5.414190E+003","7.358118E+001","1.000000E+000"
"1.847963647696E+008","5.420149E+003","7.362167E+001","1.000000E+000"
"1.847963657696E+008","5.369538E+003","7.327713E+001","1.000000E+000"
"1.847963667696E+008","5.284645E+003","7.269556E+001","1.000000E+000"
"1.847963677696E+008","5.294460E+003","7.276304E+001","1.000000E+000"
"1.847963687696E+008","5.405699E+003","7.352346E+001","1.000000E+000"
"1.847963697696E+008","5.279146E+003","7.265773E+001","1.000000E+000"
"1.847963707696E+008","5.278411E+003","7.265267E+001","1.000000E+000"
"1.847963717696E+008","5.313243E+003","7.289199E+001","1.000000E+000"
"1.847963727696E+008","5.339638E+003","7.307283E+001","1.000000E+000"
"1.847963737696E+008","5.353440E+003","7.316721E+001","1.000000E+000"
"1.847963747696E+008","5.294327E+003","7.276212E+001","1.000000E+000"
"1.847963757696E+008","5.144918E+003","7.172808E+001","1.000000E+000"
"1.847963767696E+008","5.328552E+003","7.299693E+001","1.000000E+000"
"1.847963777696E+008","5.249733E+003","7.245505E+001","1.000000E+000"
"1.847963787696E+008","5.301468E+003","7.281118E+001","1.000000E+000"
"1.847963797696E+008","5.302444E+003","7.281789E+001","1.000000E+000"
"1.847963807696E+008","5.232081E+003","7.233312E+001","1.000000E+000"
"1.847963817696E+008","5.373922E+003","7.330704E+001","1.000000E+000"
"1.847963827696E+008","5.338074E+003","7.306213E+001","1.000000E+000"
"1.847963837696E+008","5.405562E+003","7.352252E+001","1.000000E+000"
"1.847963847696E+008","5.420671E+003","7.362521E+001","1.000000E+000"
"1.847963857696E+008","5.476502E+003","7.400340E+001","1.000000E+000"
"1.847963867696E+008","5.305313E+003","7.283758E+001","1.000000E+000"
"1.847963877696E+008","5.543380E+003","7.445388E+001","1.000000E+000"
"1.847963887696E+008","5.348644E+003","7.313442E+001","1.000000E+000"
"1.847963897696E+008","5.294933E+003","7.276629E+001","1.000000E+000"
"1.847963907696E+008","5.155009E+003","7.179839E+001","1.000000E+000"
"1.847963917696E+008","5.470118E+003","7.396024E+001","1.000000E+000"
"1.847963927696E+008","5.239484E+003","7.238428E+001","1.000000E+000"
"1.847963937696E+008","5.234788E+003","7.235183E+001","1.000000E+000"
"1.847963947696E+008","5.304163E+003","7.282968E+001","1.000000E+000"
"1.847963957696E+008","5.286388E+003","7.270755E+001","1.000000E+000"
"1.847963967696E+008","5.406886E+003","7.353153E+001","1.000000E+000"
"1.847963977696E+008","5.482326E+003","7.404273E+001","1.000000E+000"
"1.847963987696E+008","5.205785E+003","7.215112E+001","1.000000E+000"
"1.847963997696E+008","5.171422E+003","7.191260E+001","1.000000E+000"
"1.847964007696E+008","5.304734E+003","7.283361E+001","1.000000E+000"
"1.847964017696E+008","5.534945E+003","7.439721E+001","1.000000E+000"
"1.847964027696E+008","5.278825E+003","7.265553E+001","1.000000E+000"
"1.847964037696E+008","5.376610E+003","7.332537E+001","1.000000E+000"
"1.847964047696E+008","5.302186E+003","7.281611E+001","1.000000E+000"
"1.847964057696E+008","5.351821E+003","7.315614E+001","1.000000E+000"
"1.847964067696E+008","5.250808E+003","7.246246E+001","1.000000E+000"
"1.847964077696E+008","5.401976E+003","7.349813E+001","1.000000E+000"
"1.847964087696E+008","5.227124E+003","7.229885E+001","1.000000E+000"
"1.847964097696E+008","5.237320E+003","7.236933E+001","1.000000E+000"
"1.847964107696E+008","5.437021E+003","7.373615E+001","1.000000E+000"
"1.847964117696E+008","5.408061E+003","7.353952E+001","1.000000E+000"
"1.847964127696E+008","5.218625E+003","7.224005E+001","1.000000E+000"
"1.847964137696E+008","5.226540E+003","7.229482E+001","1.000000E+000"
"1.847964147696E+008","5.168764E+003","7.189411E+001","1.000000E+000"
"1.847964157696E+008","5.239984E+003","7.238773E+001","1.000000E+000"
"1.847964167696E+008","5.414195E+003","7.358121E+001","1.000000E+000"
"1.847964177696E+008","5.158324E+003","7.182147E+001","1.000000E+000"
"1.847964187696E+008","5.293981E+003","7.275975E+001","1.000000E+000"
"1.847964197696E+008","5.273395E+003","7.261815E+001","1.000000E+000"
"1.847964207696E+008","5.174865E+003","7.193653E+001","1.000000E+000"
"1.847964217696E+008","5.195343E+003","7.207873E+001","1.000000E+000"
"1.847964227696E+008","5.159191E+003","7.182751E+001","1.000000E+000"
"1.847964237696E+008","5.337993E+003","7.306157E+001","1.000000E+000"
"1.847964247696E+008","5.370560E+003","7.328410E+001","1.000000E+000"
"1.847964257696E+008","5.218616E+003","7.223999E+001","1.000000E+000"
"1.847964267696E+008","5.248491E+003","7.244646E+001","1.000000E+000"
"1.847964277696E+008","5.216008E+003","7.222193E+001","1.000000E+000"
"1.847964287696E+008","5.193875E+003","7.206854E+001","1.000000E+000"
"1.847964297696E+008","5.276066E+003","7.263654E+001","1.000000E+000"
"1.847964307696E+008","5.143440E+003","7.171778E+001","1.000000E+000"
"1.847964317696E+008","5.186063E+003","7.201433E+001","1.000000E+000"
"1.847964327696E+008","5.206876E+003","7.215869E+001","1.000000E+000"
"1.847964337696E+008","5.116391E+003","7.152895E+001","1.000000E+000"
"1.847964347696E+008","5.247220E+003","7.243770E+001","1.000000E+000"
"1.847964357696E+008","5.087011E+003","7.132328E+001","1.000000E+000"
"1.847964367696E+008","5.092029E+003","7.135845E+001","1.000000E+000"
"1.847964377696E+008","5.116948E+003","7.153284E+001","1.000000E+000"
"1.847964387696E+008","5.252587E+003","7.247474E+001","1.000000E+000"
"1.847964397696E+008","5.238468E+003","7.237727E+001","1.000000E+000"
"1.847964407696E+008","5.124878E+003","7.158825E+001","1.000000E+000"
"1.847964417696E+008","5.100949E+003","7.142093E+001","1.000000E+000"
"1.847964427696E+008","5.095614E+003","7.138357E+001","1.000000E+000"
"1.847964437696E+008","5.172274E+003","7.191853E+001","1.000000E+000"
"1.847964447696E+008","5.078949E+003","7.126675E+001","1.000000E+000"
"1.847964457696E+008","5.091285E+003","7.135324E+001","1.000000E+000"
"1.847964467696E+008","4.970559E+003","7.050219E+001","1.000000E+000"
"1.847964477696E+008","5.267593E+003","7.257819E+001","1.000000E+000"
"1.847964487696E+008","5.029174E+003","7.091667E+001","1.000000E+000"
"1.847964497696E+008","5.254811E+003","7.249007E+001","1.000000E+000"
"1.847964507696E+008","5.160632E+003","7.183754E+001","1.000000E+000"
"1.847964517696E+008","5.034344E+003","7.095311E+001","1.000000E+000"
"1.847964527696E+008","5.194556E+003","7.207327E+001","1.000000E+000"
"1.847964537696E+008","4.950636E+003","7.036076E+001","1.000000E+000"
"1.847964547696E+008","5.123830E+003","7.158093E+001","1.000000E+000"
"1.847964557696E+008","5.004766E+003","7.074437E+001","1.000000E+000"
"1.847964567696E+008","5.107357E+003","7.146577E+001","1.000000E+000"
"1.847964577696E+008","5.116830E+003","7.153202E+001","1.000000E+000"
"1.847964587696E+008","5.137189E+003","7.167419E+001","1.000000E+000"
"1.847964597696E+008","5.170329E+003","7.190500E+001","1.000000E+000"
"1.847964607696E+008","5.317713E+003","7.292265E+001","1.000000E+000"
"1.847964617696E+008","5.104094E+003","7.144294E+001","1.000000E+000"
"1.847964627696E+008","4.968890E+003","7.049035E+001","1.000000E+000"
"1.847964637696E+008","5.035282E+003","7.095972E+001","1.000000E+000"
"1.847964647696E+008","4.990878E+003","7.064615E+001","1.000000E+000"
"1.847964657696E+008","5.111715E+003","7.149625E+001","1.000000E+000"
"1.847964667696E+008","5.080862E+003","7.128017E+001","1.000000E+000"
"1.847964677696E+008","5.157707E+003","7.181718E+001","1.000000E+000"
"1.847964687696E+008","4.992932E+003","7.066068E+001","1.000000E+000"
"1.847964697696E+008","5.223392E+003","7.227303E+001","1.000000E+000"
"1.847964707696E+008","4.978840E+003","7.056090E+001","1.000000E+000"
"1.847964717696E+008","5.074283E+003","7.123400E+001","1.000000E+000"
"1.847964727696E+008","5.115189E+003","7.152055E+001","1.000000E+000"
"1.847964737696E+008","4.992930E+003","7.066067E+001","1.000000E+000"
"1.847964747696E+008","5.175441E+003","7.194054E+001","1.000000E+000"
"1.847964757696E+008","4.989314E+003","7.063508E+001","1.000000E+000"
"1.847964767696E+008","4.996668E+003","7.068712E+001","1.000000E+000"
"1.847964777696E+008","5.141240E+003","7.170244E+001","1.000000E+000"
"1.847964787696E+008","5.014869E+003","7.081574E+001","1.000000E+000"
"1.847964797696E+008","5.038127E+003","7.097977E+001","1.000000E+000"
"1.847964807696E+008","5.013405E+003","7.080540E+001","1.000000E+000"
"1.847964817696E+008","5.035494E+003","7.096121E+001","1.000000E+000"
"1.847964827696E+008","5.021659E+003","7.086366E+001","1.000000E+000"
"1.847964837696E+008","5.074475E+003","7.123534E+001","1.000000E+000"
"1.847964847696E+008","4.896657E+003","6.997611E+001","1.000000E+000"
"1.847964857696E+008","4.993931E+003","7.066775E+001","1.000000E+000"
"1.847964867696E+008","5.052204E+003","7.107886E+001","1.000000E+000"
"1.847964877696E+008","5.099630E+003","7.141170E+001","1.000000E+000"
"1.847964887696E+008","5.064103E+003","7.116251E+001","1.000000E+000"
"1.847964897696E+008","5.077211E+003","7.125455E+001","1.000000E+000"
"1.847964907696E+008","4.979781E+003","7.056757E+001","1.000000E+000"
"1.847964917696E+008","4.927767E+003","7.019805E+001","1.000000E+000"
"1.847964927696E+008","4.987573E+003","7.062275E+001","1.000000E+000"
"1.847964937696E+008","5.099634E+003","7.141172E+001","1.000000E+000"
"1.847964947696E+008","5.007748E+003","7.076544E+001","1.000000E+000"
"1.847964957696E+008","4.889128E+003","6.992230E+001","1.000000E+000"
"1.847964967696E+008","4.888038E+003","6.991451E+001","1.000000E+000"
"1.847964977696E+008","4.937556E+003","7.026775E+001","1.000000E+000"
"1.847964987696E+008","4.950717E+003","7.036134E+001","1.000000E+000"
"1.847964997696E+008","4.962766E+003","7.044690E+001","1.000000E+000"
"1.847965007696E+008","4.940736E+003","7.029037E+001","1.000000E+000"
"1.847965017696E+008","4.840760E+003","6.957557E+001","1.000000E+000"
"1.847965027696E+008","4.935068E+003","7.025004E+001","1.000000E+000"
"1.847965037696E+008","4.917491E+003","7.012482E+001","1.000000E+000"
"1.847965047696E+008","4.806385E+003","6.932809E+001","1.000000E+000"
"1.847965057696E+008","4.884276E+003","6.988760E+001","1.000000E+000"
"1.847965067696E+008","4.920609E+003","7.014705E+001","1.000000E+000"
"1.847965077696E+008","4.948767E+003","7.034747E+001","1.000000E+000"
"1.847965087696E+008","5.037449E+003","7.097499E+001","1.000000E+000"
"1.847965097696E+008","4.979973E+003","7.056892E+001","1.000000E+000"
"1.847965107696E+008","4.867142E+003","6.976491E+001","1.000000E+000"
"1.847965117696E+008","4.949913E+003","7.035561E+001","1.000000E+000"
"1.847965127696E+008","4.877705E+003","6.984057E+001","1.000000E+000"
"1.847965137696E+008","4.957547E+003","7.040985E+001","1.000000E+000"
"1.847965147696E+008","4.801086E+003","6.928987E+001","1.000000E+000"
"1.847965157696E+008","4.991393E+003","7.064979E+001","1.000000E+000"
"1.847965167696E+008","4.944084E+003","7.031419E+001","1.000000E+000"
"1.847965177696E+008","4.770965E+003","6.907217E+001","1.000000E+000"
"1.847965187696E+008","4.887822E+003","6.991296E+001","1.000000E+000"
"1.847965197696E+008","4.933820E+003","7.024116E+001","1.000000E+000"
"1.847965207696E+008","4.988868E+003","7.063192E+001","1.000000E+000"
"1.847965217696E+008","4.947502E+003","7.033849E+001","1.000000E+000"
"1.847965227696E+008","4.840340E+003","6.957256E+001","1.000000E+000"
"1.847965237696E+008","4.794898E+003","6.924521E+001","1.000000E+000"
"1.847965247696E+008","4.844015E+003","6.959896E+001","1.000000E+000"
"1.847965257696E+008","4.791397E+003","6.921992E+001","1.000000E+000"
"1.847965267696E+008","4.913772E+003","7.009830E+001","1.000000E+000"
"1.847965277696E+008","4.731929E+003","6.878902E+001","1.000000E+000"
"1.847965287696E+008","4.818201E+003","6.941326E+001","1.000000E+000"
"1.847965297696E+008","4.898788E+003","6.999134E+001","1.000000E+000"
"1.847965307696E+008","4.734299E+003","6.880624E+001","1.000000E+000"
"1.847965317696E+008","4.933007E+003","7.023537E+001","1.000000E+000"
"1.847965327696E+008","4.846276E+003","6.961520E+001","1.000000E+000"
"1.847965337696E+008","4.876291E+003","6.983044E+001","1.000000E+000"
"1.847965347696E+008","4.829340E+003","6.949345E+001","1.000000E+000"
"1.847965357696E+008","4.853639E+003","6.966807E+001","1.000000E+000"
"1.847965367696E+008","4.746098E+003","6.889193E+001","1.000000E+000"
"1.847965377696E+008","4.735135E+003","6.881232E+001","1.000000E+000"
"1.847965387696E+008","4.872241E+003","6.980144E+001","1.000000E+000"
"1.847965397696E+008","4.798706E+003","6.927269E+001","1.000000E+000"
"1.847965407696E+008","4.774318E+003","6.909644E+001","1.000000E+000"
"1.847965417696E+008","4.783236E+003","6.916094E+001","1.000000E+000"
"1.847965427696E+008","4.722004E+003","6.871684E+001","1.000000E+000"
"1.847965437696E+008","4.916885E+003","7.012050E+001","1.000000E+000"
"1.847965447696E+008","4.537891E+003","6.736387E+001","1.000000E+000"
"1.847965457696E+008","4.695803E+003","6.852593E+001","1.000000E+000"
"1.847965467696E+008","4.752102E+003","6.893549E+001","1.000000E+000"
"1.847965477696E+008","4.761318E+003","6.900230E+001","1.000000E+000"
"1.847965487696E+008","4.911125E+003","7.007942E+001","1.000000E+000"
"1.847965497696E+008","4.733327E+003","6.879918E+001","1.000000E+000"
"1.847965507696E+008","4.786365E+003","6.918356E+001","1.000000E+000"
"1.847965517696E+008","4.761667E+003","6.900483E+001","1.000000E+000"
"1.847965527696E+008","4.722771E+003","6.872242E+001","1.000000E+000"
"1.847965537696E+008","4.872827E+003","6.980563E+001","1.000000E+000"
"1.847965547696E+008","4.856812E+003","6.969083E+001","1.000000E+000"
"1.847965557696E+008","4.803167E+003","6.930489E+001","1.000000E+000"
"1.847965567696E+008","4.643766E+003","6.814519E+001","1.000000E+000"
"1.847965577696E+008","4.731564E+003","6.878636E+001","1.000000E+000"
"1.847965587696E+008","4.930287E+003","7.021600E+001","1.000000E+000"
"1.847965597696E+008","4.793446E+003","6.923472E+001","1.000000E+000"
