"1.848278218824E+008","1.606527E+003","4.008150E+001","1.000000E+000"
"1.848278228824E+008","1.644453E+003","4.055186E+001","1.000000E+000"
"1.848278238824E+008","1.632094E+003","4.039919E+001","1.000000E+000"
"1.848278248824E+008","1.539746E+003","3.923960E+001","1.000000E+000"
"1.848278258824E+008","1.576068E+003","3.969973E+001","1.000000E+000"
"1.848278268824E+008","1.547883E+003","3.934315E+001","1.000000E+000"
"1.848278278824E+008","1.637027E+003","4.046020E+001","1.000000E+000"
"1.848278288824E+008","1.505042E+003","3.879487E+001","1.000000E+000"
"1.848278298824E+008","1.637215E+003","4.046252E+001","1.000000E+000"
"1.848278308824E+008","1.549133E+003","3.935903E+001","1.000000E+000"
"1.848278318824E+008","1.572152E+003","3.965037E+001","1.000000E+000"
"1.848278328824E+008","1.603876E+003","4.004843E+001","1.000000E+000"
"1.848278338824E+008","1.581922E+003","3.977338E+001","1.000000E+000"
"1.848278348824E+008","1.600538E+003","4.000673E+001","1.000000E+000"
"1.848278358824E+008","1.526887E+003","3.907540E+001","1.000000E+000"
"1.848278368824E+008","1.579612E+003","3.974433E+001","1.000000E+000"
"1.848278378824E+008","1.521031E+003","3.900040E+001","1.000000E+000"
"1.848278388824E+008","1.617800E+003","4.022188E+001","1.000000E+000"
"1.848278398824E+008","1.573277E+003","3.966455E+001","1.000000E+000"
"1.848278408824E+008","1.580872E+003","3.976018E+001","1.000000E+000"
"1.848278418824E+008","1.593088E+003","3.991351E+001","1.000000E+000"
"1.848278428824E+008","1.562032E+003","3.952255E+001","1.000000E+000"
"1.848278438824E+008","1.534148E+003","3.916821E+001","1.000000E+000"
"1.848278448824E+008","1.588886E+003","3.986083E+001","1.000000E+000"
"1.848278458824E+008","1.610064E+003","4.012560E+001","1.000000E+000"
"1.848278468824E+008","1.498394E+003","3.870910E+001","1.000000E+000"
"1.848278478824E+008","1.531122E+003","3.912956E+001","1.000000E+000"
"1.848278488824E+008","1.521240E+003","3.900308E+001","1.000000E+000"
"1.848278498824E+008","1.540869E+003","3.925391E+001","1.000000E+000"
"1.848278508824E+008","1.606292E+003","4.007857E+001","1.000000E+000"
"1.848278518824E+008","1.446139E+003","3.802813E+001","1.000000E+000"
"1.848278528824E+008","1.540058E+003","3.924357E+001","1.000000E+000"
"1.848278538824E+008","1.712372E+003","4.138082E+001","1.000000E+000"
"1.848278548824E+008","1.614289E+003","4.017822E+001","1.000000E+000"
"1.848278558824E+008","1.538074E+003","3.921828E+001","1.000000E+000"
"1.848278568824E+008","1.532222E+003","3.914361E+001","1.000000E+000"
"1.848278578824E+008","1.545408E+003","3.931168E+001","1.000000E+000"
"1.848278588824E+008","1.551179E+003","3.938501E+001","1.000000E+000"
"1.848278598824E+008","1.526608E+003","3.907183E+001","1.000000E+000"
"1.848278608824E+008","1.566802E+003","3.958285E+001","1.000000E+000"
"1.848278618824E+008","1.490541E+003","3.860752E+001","1.000000E+000"
"1.848278628824E+008","1.455079E+003","3.814549E+001","1.000000E+000"
"1.848278638824E+008","1.612509E+003","4.015606E+001","1.000000E+000"
"1.848278648824E+008","1.466967E+003","3.830101E+001","1.000000E+000"
"1.848278658824E+008","1.590077E+003","3.987577E+001","1.000000E+000"
"1.848278668824E+008","1.561826E+003","3.951994E+001","1.000000E+000"
"1.848278678824E+008","1.578108E+003","3.972541E+001","1.000000E+000"
"1.848278688824E+008","1.585284E+003","3.981562E+001","1.000000E+000"
"1.848278698824E+008","1.527881E+003","3.908812E+001","1.000000E+000"
"1.848278708824E+008","1.524836E+003","3.904915E+001","1.000000E+000"
"1.848278718824E+008","1.578052E+003","3.972470E+001","1.000000E+000"
"1.848278728824E+008","1.527552E+003","3.908391E+001","1.000000E+000"
"1.848278738824E+008","1.510782E+003","3.886879E+001","1.000000E+000"
"1.848278748824E+008","1.582896E+003","3.978563E+001","1.000000E+000"
"1.848278758824E+008","1.606290E+003","4.007855E+001","1.000000E+000"
"1.848278768824E+008","1.556441E+003","3.945176E+001","1.000000E+000"
"1.848278778824E+008","1.611272E+003","4.014066E+001","1.000000E+000"
"1.848278788824E+008","1.566202E+003","3.957527E+001","1.000000E+000"
"1.848278798824E+008","1.582920E+003","3.978592E+001","1.000000E+000"
"1.848278808824E+008","1.569079E+003","3.961160E+001","1.000000E+000"
"1.848278818824E+008","1.425444E+003","3.775505E+001","1.000000E+000"
"1.848278828824E+008","1.603081E+003","4.003849E+001","1.000000E+000"
"1.848278838824E+008","1.490256E+003","3.860384E+001","1.000000E+000"
"1.848278848824E+008","1.586665E+003","3.983297E+001","1.000000E+000"
"1.848278858824E+008","1.541367E+003","3.926025E+001","1.000000E+000"
"1.848278868824E+008","1.626551E+003","4.033052E+001","1.000000E+000"
"1.848278878824E+008","1.516369E+003","3.894058E+001","1.000000E+000"
"1.848278888824E+008","1.548530E+003","3.935136E+001","1.000000E+000"
"1.848278898824E+008","1.628945E+003","4.036019E+001","1.000000E+000"
"1.848278908824E+008","1.525443E+003","3.905692E+001","1.000000E+000"
"1.848278918824E+008","1.640249E+003","4.049999E+001","1.000000E+000"
"1.848278928824E+008","1.640244E+003","4.049993E+001","1.000000E+000"
"1.848278938824E+008","1.553282E+003","3.941171E+001","1.000000E+000"
"1.848278948824E+008","1.591715E+003","3.989630E+001","1.000000E+000"
"1.848278958824E+008","1.683387E+003","4.102911E+001","1.000000E+000"
"1.848278968824E+008","1.501685E+003","3.875158E+001","1.000000E+000"
"1.848278978824E+008","1.613856E+003","4.017283E+001","1.000000E+000"
"1.848278988824E+008","1.669572E+003","4.086040E+001","1.000000E+000"
"1.848278998824E+008","1.640374E+003","4.050153E+001","1.000000E+000"
"1.848279008824E+008","1.605102E+003","4.006373E+001","1.000000E+000"
"1.848279018824E+008","1.466369E+003","3.829320E+001","1.000000E+000"
"1.848279028824E+008","1.536908E+003","3.920341E+001","1.000000E+000"
"1.848279038824E+008","1.631348E+003","4.038995E+001","1.000000E+000"
"1.848279048824E+008","1.676185E+003","4.094123E+001","1.000000E+000"
"1.848279058824E+008","1.616311E+003","4.020337E+001","1.000000E+000"
"1.848279068824E+008","1.621198E+003","4.026410E+001","1.000000E+000"
"1.848279078824E+008","1.471226E+003","3.835656E+001","1.000000E+000"
"1.848279088824E+008","1.695126E+003","4.117191E+001","1.000000E+000"
"1.848279098824E+008","1.535036E+003","3.917954E+001","1.000000E+000"
"1.848279108824E+008","1.520498E+003","3.899356E+001","1.000000E+000"
"1.848279118824E+008","1.578027E+003","3.972438E+001","1.000000E+000"
"1.848279128824E+008","1.517873E+003","3.895990E+001","1.000000E+000"
"1.848279138824E+008","1.506134E+003","3.880894E+001","1.000000E+000"
"1.848279148824E+008","1.611949E+003","4.014908E+001","1.000000E+000"
"1.848279158824E+008","1.604432E+003","4.005537E+001","1.000000E+000"
"1.848279168824E+008","1.466526E+003","3.829524E+001","1.000000E+000"
"1.848279178824E+008","1.555551E+003","3.944048E+001","1.000000E+000"
"1.848279188824E+008","1.643201E+003","4.053642E+001","1.000000E+000"
"1.848279198824E+008","1.679871E+003","4.098623E+001","1.000000E+000"
"1.848279208824E+008","1.451297E+003","3.809589E+001","1.000000E+000"
"1.848279218824E+008","1.549546E+003","3.936427E+001","1.000000E+000"
"1.848279228824E+008","1.514209E+003","3.891284E+001","1.000000E+000"
"1.848279238824E+008","1.591268E+003","3.989071E+001","1.000000E+000"
"1.848279248824E+008","1.602863E+003","4.003577E+001","1.000000E+000"
"1.848279258824E+008","1.667641E+003","4.083677E+001","1.000000E+000"
"1.848279268824E+008","1.520163E+003","3.898927E+001","1.000000E+000"
"1.848279278824E+008","1.557630E+003","3.946682E+001","1.000000E+000"
"1.848279288824E+008","1.605735E+003","4.007162E+001","1.000000E+000"
"1.848279298824E+008","1.621716E+003","4.027054E+001","1.000000E+000"
"1.848279308824E+008","1.537752E+003","3.921419E+001","1.000000E+000"
"1.848279318824E+008","1.533755E+003","3.916318E+001","1.000000E+000"
"1.848279328824E+008","1.574206E+003","3.967626E+001","1.000000E+000"
"1.848279338824E+008","1.608477E+003","4.010582E+001","1.000000E+000"
"1.848279348824E+008","1.504834E+003","3.879219E+001","1.000000E+000"
"1.848279358824E+008","1.590039E+003","3.987529E+001","1.000000E+000"
"1.848279368824E+008","1.520030E+003","3.898756E+001","1.000000E+000"
"1.848279378824E+008","1.627940E+003","4.034773E+001","1.000000E+000"
"1.848279388824E+008","1.594698E+003","3.993366E+001","1.000000E+000"
"1.848279398824E+008","1.513117E+003","3.889881E+001","1.000000E+000"
"1.848279408824E+008","1.539828E+003","3.924065E+001","1.000000E+000"
"1.848279418824E+008","1.500824E+003","3.874047E+001","1.000000E+000"
"1.848279428824E+008","1.581112E+003","3.976320E+001","1.000000E+000"
"1.848279438824E+008","1.502278E+003","3.875924E+001","1.000000E+000"
"1.848279448824E+008","1.610555E+003","4.013172E+001","1.000000E+000"
"1.848279458824E+008","1.525994E+003","3.906397E+001","1.000000E+000"
"1.848279468824E+008","1.520647E+003","3.899547E+001","1.000000E+000"
"1.848279478824E+008","1.627264E+003","4.033936E+001","1.000000E+000"
"1.848279488824E+008","1.544603E+003","3.930143E+001","1.000000E+000"
"1.848279498824E+008","1.605908E+003","4.007378E+001","1.000000E+000"
"1.848279508824E+008","1.541242E+003","3.925865E+001","1.000000E+000"
"1.848279518824E+008","1.522540E+003","3.901973E+001","1.000000E+000"
"1.848279528824E+008","1.603082E+003","4.003851E+001","1.000000E+000"
"1.848279538824E+008","1.515716E+003","3.893219E+001","1.000000E+000"
"1.848279548824E+008","1.490148E+003","3.860244E+001","1.000000E+000"
"1.848279558824E+008","1.596608E+003","3.995758E+001","1.000000E+000"
"1.848279568824E+008","1.603177E+003","4.003970E+001","1.000000E+000"
"1.848279578824E+008","1.623098E+003","4.028769E+001","1.000000E+000"
"1.848279588824E+008","1.593079E+003","3.991339E+001","1.000000E+000"
"1.848279598824E+008","1.599114E+003","3.998892E+001","1.000000E+000"
"1.848279608824E+008","1.501896E+003","3.875431E+001","1.000000E+000"
"1.848279618824E+008","1.582653E+003","3.978257E+001","1.000000E+000"
"1.848279628824E+008","1.532416E+003","3.914608E+001","1.000000E+000"
"1.848279638824E+008","1.529583E+003","3.910989E+001","1.000000E+000"
"1.848279648824E+008","1.568727E+003","3.960716E+001","1.000000E+000"
"1.848279658824E+008","1.550241E+003","3.937310E+001","1.000000E+000"
"1.848279668824E+008","1.574566E+003","3.968081E+001","1.000000E+000"
"1.848279678824E+008","1.498368E+003","3.870876E+001","1.000000E+000"
"1.848279688824E+008","1.506549E+003","3.881429E+001","1.000000E+000"
"1.848279698824E+008","1.623090E+003","4.028759E+001","1.000000E+000"
"1.848279708824E+008","1.575940E+003","3.969812E+001","1.000000E+000"
"1.848279718824E+008","1.534313E+003","3.917031E+001","1.000000E+000"
"1.848279728824E+008","1.606202E+003","4.007745E+001","1.000000E+000"
"1.848279738824E+008","1.601979E+003","4.002472E+001","1.000000E+000"
"1.848279748824E+008","1.512271E+003","3.888793E+001","1.000000E+000"
"1.848279758824E+008","1.541740E+003","3.926500E+001","1.000000E+000"
"1.848279768824E+008","1.601928E+003","4.002409E+001","1.000000E+000"
"1.848279778824E+008","1.681763E+003","4.100930E+001","1.000000E+000"
"1.848279788824E+008","1.612279E+003","4.015319E+001","1.000000E+000"
"1.848279798824E+008","1.594968E+003","3.993705E+001","1.000000E+000"
"1.848279808824E+008","1.536242E+003","3.919492E+001","1.000000E+000"
"1.848279818824E+008","1.559821E+003","3.949456E+001","1.000000E+000"
"1.848279828824E+008","1.559840E+003","3.949480E+001","1.000000E+000"
"1.848279838824E+008","1.567786E+003","3.959528E+001","1.000000E+000"
"1.848279848824E+008","1.470700E+003","3.834970E+001","1.000000E+000"
"1.848279858824E+008","1.553318E+003","3.941216E+001","1.000000E+000"
"1.848279868824E+008","1.539226E+003","3.923298E+001","1.000000E+000"
"1.848279878824E+008","1.548324E+003","3.934875E+001","1.000000E+000"
"1.848279888824E+008","1.533584E+003","3.916100E+001","1.000000E+000"
"1.848279898824E+008","1.564340E+003","3.955174E+001","1.000000E+000"
"1.848279908824E+008","1.490992E+003","3.861337E+001","1.000000E+000"
"1.848279918824E+008","1.513976E+003","3.890984E+001","1.000000E+000"
"1.848279928824E+008","1.559038E+003","3.948465E+001","1.000000E+000"
"1.848279938824E+008","1.549294E+003","3.936107E+001","1.000000E+000"
"1.848279948824E+008","1.544628E+003","3.930176E+001","1.000000E+000"
"1.848279958824E+008","1.609757E+003","4.012178E+001","1.000000E+000"
"1.848279968824E+008","1.588610E+003","3.985737E+001","1.000000E+000"
"1.848279978824E+008","1.537289E+003","3.920828E+001","1.000000E+000"
"1.848279988824E+008","1.597353E+003","3.996690E+001","1.000000E+000"
"1.848279998824E+008","1.538709E+003","3.922638E+001","1.000000E+000"
"1.848280008824E+008","1.536554E+003","3.919891E+001","1.000000E+000"
"1.848280018824E+008","1.505054E+003","3.879502E+001","1.000000E+000"
"1.848280028824E+008","1.575457E+003","3.969202E+001","1.000000E+000"
"1.848280038824E+008","1.578380E+003","3.972883E+001","1.000000E+000"
"1.848280048824E+008","1.545631E+003","3.931451E+001","1.000000E+000"
"1.848280058824E+008","1.527051E+003","3.907750E+001","1.000000E+000"
"1.848280068824E+008","1.584677E+003","3.980801E+001","1.000000E+000"
"1.848280078824E+008","1.669339E+003","4.085754E+001","1.000000E+000"
"1.848280088824E+008","1.516513E+003","3.894243E+001","1.000000E+000"
"1.848280098824E+008","1.570369E+003","3.962788E+001","1.000000E+000"
"1.848280108824E+008","1.587029E+003","3.983753E+001","1.000000E+000"
"1.848280118824E+008","1.562457E+003","3.952792E+001","1.000000E+000"
"1.848280128824E+008","1.504070E+003","3.878234E+001","1.000000E+000"
"1.848280138824E+008","1.529421E+003","3.910781E+001","1.000000E+000"
"1.848280148824E+008","1.579408E+003","3.974176E+001","1.000000E+000"
"1.848280158824E+008","1.511501E+003","3.887803E+001","1.000000E+000"
"1.848280168824E+008","1.531756E+003","3.913765E+001","1.000000E+000"
"1.848280178824E+008","1.517658E+003","3.895713E+001","1.000000E+000"
"1.848280188824E+008","1.564228E+003","3.955032E+001","1.000000E+000"
"1.848280198824E+008","1.525044E+003","3.905181E+001","1.000000E+000"
"1.848280208824E+008","1.611597E+003","4.014470E+001","1.000000E+000"
"1.848280218824E+008","1.556651E+003","3.945442E+001","1.000000E+000"
"1.848280228824E+008","1.528292E+003","3.909338E+001","1.000000E+000"
"1.848280238824E+008","1.598632E+003","3.998289E+001","1.000000E+000"
"1.848280248824E+008","1.481884E+003","3.849524E+001","1.000000E+000"
"1.848280258824E+008","1.549044E+003","3.935789E+001","1.000000E+000"
"1.848280268824E+008","1.621537E+003","4.026831E+001","1.000000E+000"
"1.848280278824E+008","1.577947E+003","3.972338E+001","1.000000E+000"
"1.848280288824E+008","1.506354E+003","3.881178E+001","1.000000E+000"
"1.848280298824E+008","1.480024E+003","3.847108E+001","1.000000E+000"
"1.848280308824E+008","1.632467E+003","4.040380E+001","1.000000E+000"
"1.848280318824E+008","1.578403E+003","3.972912E+001","1.000000E+000"
"1.848280328824E+008","1.556751E+003","3.945568E+001","1.000000E+000"
"1.848280338824E+008","1.585776E+003","3.982180E+001","1.000000E+000"
"1.848280348824E+008","1.548995E+003","3.935727E+001","1.000000E+000"
"1.848280358824E+008","1.554352E+003","3.942527E+001","1.000000E+000"
"1.848280368824E+008","1.522355E+003","3.901737E+001","1.000000E+000"
"1.848280378824E+008","1.527693E+003","3.908571E+001","1.000000E+000"
"1.848280388824E+008","1.599666E+003","3.999583E+001","1.000000E+000"
"1.848280398824E+008","1.522820E+003","3.902333E+001","1.000000E+000"
"1.848280408824E+008","1.515954E+003","3.893525E+001","1.000000E+000"
"1.848280418824E+008","1.506432E+003","3.881279E+001","1.000000E+000"
"1.848280428824E+008","1.459496E+003","3.820336E+001","1.000000E+000"
"1.848280438824E+008","1.528793E+003","3.909979E+001","1.000000E+000"
"1.848280448824E+008","1.608120E+003","4.010138E+001","1.000000E+000"
"1.848280458824E+008","1.543966E+003","3.929334E+001","1.000000E+000"
"1.848280468824E+008","1.632396E+003","4.040292E+001","1.000000E+000"
"1.848280478824E+008","1.528688E+003","3.909845E+001","1.000000E+000"
"1.848280488824E+008","1.575652E+003","3.969448E+001","1.000000E+000"
"1.848280498824E+008","1.575188E+003","3.968864E+001","1.000000E+000"
"1.848280508824E+008","1.482709E+003","3.850595E+001","1.000000E+000"
"1.848280518824E+008","1.639861E+003","4.049520E+001","1.000000E+000"
"1.848280528824E+008","1.594774E+003","3.993462E+001","1.000000E+000"
"1.848280538824E+008","1.531597E+003","3.913562E+001","1.000000E+000"
"1.848280548824E+008","1.549182E+003","3.935965E+001","1.000000E+000"
"1.848280558824E+008","1.587946E+003","3.984904E+001","1.000000E+000"
"1.848280568824E+008","1.569913E+003","3.962213E+001","1.000000E+000"
"1.848280578824E+008","1.544903E+003","3.930526E+001","1.000000E+000"
"1.848280588824E+008","1.530106E+003","3.911657E+001","1.000000E+000"
"1.848280598824E+008","1.515187E+003","3.892540E+001","1.000000E+000"
"1.848280608824E+008","1.544907E+003","3.930531E+001","1.000000E+000"
"1.848280618824E+008","1.566837E+003","3.958329E+001","1.000000E+000"
"1.848280628824E+008","1.586013E+003","3.982478E+001","1.000000E+000"
"1.848280638824E+008","1.511712E+003","3.888074E+001","1.000000E+000"
"1.848280648824E+008","1.521079E+003","3.900101E+001","1.000000E+000"
"1.848280658824E+008","1.569001E+003","3.961061E+001","1.000000E+000"
"1.848280668824E+008","1.577928E+003","3.972314E+001","1.000000E+000"
"1.848280678824E+008","1.545582E+003","3.931389E+001","1.000000E+000"
"1.848280688824E+008","1.598492E+003","3.998115E+001","1.000000E+000"
"1.848280698824E+008","1.494124E+003","3.865390E+001","1.000000E+000"
"1.848280708824E+008","1.458156E+003","3.818581E+001","1.000000E+000"
"1.848280718824E+008","1.486711E+003","3.855789E+001","1.000000E+000"
"1.848280728824E+008","1.504625E+003","3.878950E+001","1.000000E+000"
"1.848280738824E+008","1.529623E+003","3.911040E+001","1.000000E+000"
"1.848280748824E+008","1.490698E+003","3.860956E+001","1.000000E+000"
"1.848280758824E+008","1.561434E+003","3.951498E+001","1.000000E+000"
