"1.803188527338E+008","2.858586E+003","5.346574E+001","1.000000E+000"
"1.803188537338E+008","2.938746E+003","5.421021E+001","1.000000E+000"
"1.803188547338E+008","2.859687E+003","5.347604E+001","1.000000E+000"
"1.803188557338E+008","2.889770E+003","5.375658E+001","1.000000E+000"
"1.803188567338E+008","2.881185E+003","5.367667E+001","1.000000E+000"
"1.803188577338E+008","2.839658E+003","5.328844E+001","1.000000E+000"
"1.803188587338E+008","2.839285E+003","5.328494E+001","1.000000E+000"
"1.803188597338E+008","2.990366E+003","5.468423E+001","1.000000E+000"
"1.803188607338E+008","2.844770E+003","5.333638E+001","1.000000E+000"
"1.803188617338E+008","2.849427E+003","5.338003E+001","1.000000E+000"
"1.803188627338E+008","2.805559E+003","5.296753E+001","1.000000E+000"
"1.803188637338E+008","2.882313E+003","5.368718E+001","1.000000E+000"
"1.803188647338E+008","2.929699E+003","5.412670E+001","1.000000E+000"
"1.803188657338E+008","2.776233E+003","5.268997E+001","1.000000E+000"
"1.803188667338E+008","2.925540E+003","5.408826E+001","1.000000E+000"
"1.803188677338E+008","2.793240E+003","5.285111E+001","1.000000E+000"
"1.803188687338E+008","2.838764E+003","5.328005E+001","1.000000E+000"
"1.803188697338E+008","2.906412E+003","5.391114E+001","1.000000E+000"
"1.803188707338E+008","2.858027E+003","5.346052E+001","1.000000E+000"
"1.803188717338E+008","2.881235E+003","5.367714E+001","1.000000E+000"
"1.803188727338E+008","2.899646E+003","5.384836E+001","1.000000E+000"
"1.803188737338E+008","2.937224E+003","5.419617E+001","1.000000E+000"
"1.803188747338E+008","2.918852E+003","5.402640E+001","1.000000E+000"
"1.803188757338E+008","2.927276E+003","5.410431E+001","1.000000E+000"
"1.803188767338E+008","2.856099E+003","5.344249E+001","1.000000E+000"
"1.803188777338E+008","2.867830E+003","5.355212E+001","1.000000E+000"
"1.803188787338E+008","2.921438E+003","5.405033E+001","1.000000E+000"
"1.803188797338E+008","2.801106E+003","5.292547E+001","1.000000E+000"
"1.803188807338E+008","2.961724E+003","5.442173E+001","1.000000E+000"
"1.803188817338E+008","2.925298E+003","5.408602E+001","1.000000E+000"
"1.803188827338E+008","2.848995E+003","5.337597E+001","1.000000E+000"
"1.803188837338E+008","2.897258E+003","5.382618E+001","1.000000E+000"
"1.803188847338E+008","2.841826E+003","5.330878E+001","1.000000E+000"
"1.803188857338E+008","2.788079E+003","5.280226E+001","1.000000E+000"
"1.803188867338E+008","2.822875E+003","5.313073E+001","1.000000E+000"
"1.803188877338E+008","2.782385E+003","5.274831E+001","1.000000E+000"
"1.803188887338E+008","2.957512E+003","5.438301E+001","1.000000E+000"
"1.803188897338E+008","2.785756E+003","5.278027E+001","1.000000E+000"
"1.803188907338E+008","2.902087E+003","5.387103E+001","1.000000E+000"
"1.803188917338E+008","2.866688E+003","5.354146E+001","1.000000E+000"
"1.803188927338E+008","2.832488E+003","5.322112E+001","1.000000E+000"
"1.803188937338E+008","2.839423E+003","5.328624E+001","1.000000E+000"
"1.803188947338E+008","2.819689E+003","5.310074E+001","1.000000E+000"
"1.803188957338E+008","2.814813E+003","5.305481E+001","1.000000E+000"
"1.803188967338E+008","2.964543E+003","5.444761E+001","1.000000E+000"
"1.803188977338E+008","2.895766E+003","5.381232E+001","1.000000E+000"
"1.803188987338E+008","2.770855E+003","5.263892E+001","1.000000E+000"
"1.803188997338E+008","2.839264E+003","5.328475E+001","1.000000E+000"
"1.803189007338E+008","2.869921E+003","5.357164E+001","1.000000E+000"
"1.803189017338E+008","2.893909E+003","5.379506E+001","1.000000E+000"
"1.803189027338E+008","2.797824E+003","5.289446E+001","1.000000E+000"
"1.803189037338E+008","2.808051E+003","5.299105E+001","1.000000E+000"
"1.803189047338E+008","2.856282E+003","5.344419E+001","1.000000E+000"
"1.803189057338E+008","2.875476E+003","5.362347E+001","1.000000E+000"
"1.803189067338E+008","2.916696E+003","5.400645E+001","1.000000E+000"
"1.803189077338E+008","2.959137E+003","5.439795E+001","1.000000E+000"
"1.803189087338E+008","2.812158E+003","5.302979E+001","1.000000E+000"
"1.803189097338E+008","2.962539E+003","5.442921E+001","1.000000E+000"
"1.803189107338E+008","2.811530E+003","5.302386E+001","1.000000E+000"
"1.803189117338E+008","2.829031E+003","5.318864E+001","1.000000E+000"
"1.803189127338E+008","2.789957E+003","5.282005E+001","1.000000E+000"
"1.803189137338E+008","2.945484E+003","5.427231E+001","1.000000E+000"
"1.803189147338E+008","2.917568E+003","5.401452E+001","1.000000E+000"
"1.803189157338E+008","2.864403E+003","5.352011E+001","1.000000E+000"
"1.803189167338E+008","2.771782E+003","5.264772E+001","1.000000E+000"
"1.803189177338E+008","2.860915E+003","5.348752E+001","1.000000E+000"
"1.803189187338E+008","2.926201E+003","5.409437E+001","1.000000E+000"
"1.803189197338E+008","2.839740E+003","5.328922E+001","1.000000E+000"
"1.803189207338E+008","2.831321E+003","5.321016E+001","1.000000E+000"
"1.803189217338E+008","2.792478E+003","5.284391E+001","1.000000E+000"
"1.803189227338E+008","2.933897E+003","5.416546E+001","1.000000E+000"
"1.803189237338E+008","2.913671E+003","5.397843E+001","1.000000E+000"
"1.803189247338E+008","2.931637E+003","5.414459E+001","1.000000E+000"
"1.803189257338E+008","2.931965E+003","5.414762E+001","1.000000E+000"
"1.803189267338E+008","2.913951E+003","5.398103E+001","1.000000E+000"
"1.803189277338E+008","2.764766E+003","5.258104E+001","1.000000E+000"
"1.803189287338E+008","2.714960E+003","5.210528E+001","1.000000E+000"
"1.803189297338E+008","2.817773E+003","5.308270E+001","1.000000E+000"
"1.803189307338E+008","2.802377E+003","5.293748E+001","1.000000E+000"
"1.803189317338E+008","2.824612E+003","5.314708E+001","1.000000E+000"
"1.803189327338E+008","2.835366E+003","5.324816E+001","1.000000E+000"
"1.803189337338E+008","2.808595E+003","5.299618E+001","1.000000E+000"
"1.803189347338E+008","2.941402E+003","5.423470E+001","1.000000E+000"
"1.803189357338E+008","2.909489E+003","5.393968E+001","1.000000E+000"
"1.803189367338E+008","2.913088E+003","5.397303E+001","1.000000E+000"
"1.803189377338E+008","2.864608E+003","5.352203E+001","1.000000E+000"
"1.803189387338E+008","2.876311E+003","5.363125E+001","1.000000E+000"
"1.803189397338E+008","2.807299E+003","5.298395E+001","1.000000E+000"
"1.803189407338E+008","2.913026E+003","5.397245E+001","1.000000E+000"
"1.803189417338E+008","2.896797E+003","5.382190E+001","1.000000E+000"
"1.803189427338E+008","2.843281E+003","5.332242E+001","1.000000E+000"
"1.803189437338E+008","2.830375E+003","5.320127E+001","1.000000E+000"
"1.803189447338E+008","2.936531E+003","5.418977E+001","1.000000E+000"
"1.803189457338E+008","2.801179E+003","5.292617E+001","1.000000E+000"
"1.803189467338E+008","2.866502E+003","5.353972E+001","1.000000E+000"
"1.803189477338E+008","2.865910E+003","5.353420E+001","1.000000E+000"
"1.803189487338E+008","2.724942E+003","5.220098E+001","1.000000E+000"
"1.803189497338E+008","2.774132E+003","5.267003E+001","1.000000E+000"
"1.803189507338E+008","2.865081E+003","5.352645E+001","1.000000E+000"
"1.803189517338E+008","2.862768E+003","5.350484E+001","1.000000E+000"
"1.803189527338E+008","2.826025E+003","5.316037E+001","1.000000E+000"
"1.803189537338E+008","2.808393E+003","5.299427E+001","1.000000E+000"
"1.803189547338E+008","2.856616E+003","5.344732E+001","1.000000E+000"
"1.803189557338E+008","2.861177E+003","5.348997E+001","1.000000E+000"
"1.803189567338E+008","2.768646E+003","5.261792E+001","1.000000E+000"
"1.803189577338E+008","2.942678E+003","5.424645E+001","1.000000E+000"
"1.803189587338E+008","2.852477E+003","5.340858E+001","1.000000E+000"
"1.803189597338E+008","2.838604E+003","5.327856E+001","1.000000E+000"
"1.803189607338E+008","2.954774E+003","5.435783E+001","1.000000E+000"
"1.803189617338E+008","2.877031E+003","5.363796E+001","1.000000E+000"
"1.803189627338E+008","2.887877E+003","5.373897E+001","1.000000E+000"
"1.803189637338E+008","2.896259E+003","5.381690E+001","1.000000E+000"
"1.803189647338E+008","2.784721E+003","5.277045E+001","1.000000E+000"
"1.803189657338E+008","2.940717E+003","5.422838E+001","1.000000E+000"
"1.803189667338E+008","2.765695E+003","5.258988E+001","1.000000E+000"
"1.803189677338E+008","2.858473E+003","5.346469E+001","1.000000E+000"
"1.803189687338E+008","2.882216E+003","5.368628E+001","1.000000E+000"
"1.803189697338E+008","2.827919E+003","5.317818E+001","1.000000E+000"
"1.803189707338E+008","2.915386E+003","5.399431E+001","1.000000E+000"
"1.803189717338E+008","2.727036E+003","5.222103E+001","1.000000E+000"
"1.803189727338E+008","2.870600E+003","5.357798E+001","1.000000E+000"
"1.803189737338E+008","2.835449E+003","5.324893E+001","1.000000E+000"
"1.803189747338E+008","2.867631E+003","5.355027E+001","1.000000E+000"
"1.803189757338E+008","2.827756E+003","5.317665E+001","1.000000E+000"
"1.803189767338E+008","2.894325E+003","5.379893E+001","1.000000E+000"
"1.803189777338E+008","2.916551E+003","5.400510E+001","1.000000E+000"
"1.803189787338E+008","2.796292E+003","5.287998E+001","1.000000E+000"
"1.803189797338E+008","2.794200E+003","5.286020E+001","1.000000E+000"
"1.803189807338E+008","2.768821E+003","5.261959E+001","1.000000E+000"
"1.803189817338E+008","2.855138E+003","5.343349E+001","1.000000E+000"
"1.803189827338E+008","2.848802E+003","5.337418E+001","1.000000E+000"
"1.803189837338E+008","2.840575E+003","5.329704E+001","1.000000E+000"
"1.803189847338E+008","2.815701E+003","5.306318E+001","1.000000E+000"
"1.803189857338E+008","2.811427E+003","5.302289E+001","1.000000E+000"
"1.803189867338E+008","2.945913E+003","5.427626E+001","1.000000E+000"
"1.803189877338E+008","2.846243E+003","5.335019E+001","1.000000E+000"
"1.803189887338E+008","2.847469E+003","5.336168E+001","1.000000E+000"
"1.803189897338E+008","2.855370E+003","5.343566E+001","1.000000E+000"
"1.803189907338E+008","2.905802E+003","5.390549E+001","1.000000E+000"
"1.803189917338E+008","2.915965E+003","5.399968E+001","1.000000E+000"
"1.803189927338E+008","2.810710E+003","5.301613E+001","1.000000E+000"
"1.803189937338E+008","2.859310E+003","5.347252E+001","1.000000E+000"
"1.803189947338E+008","2.963958E+003","5.444224E+001","1.000000E+000"
"1.803189957338E+008","2.858753E+003","5.346731E+001","1.000000E+000"
"1.803189967338E+008","2.798439E+003","5.290027E+001","1.000000E+000"
"1.803189977338E+008","2.740247E+003","5.234737E+001","1.000000E+000"
"1.803189987338E+008","2.963855E+003","5.444130E+001","1.000000E+000"
"1.803189997338E+008","2.814132E+003","5.304839E+001","1.000000E+000"
"1.803190007338E+008","2.871554E+003","5.358688E+001","1.000000E+000"
"1.803190017338E+008","2.748100E+003","5.242232E+001","1.000000E+000"
"1.803190027338E+008","2.851991E+003","5.340404E+001","1.000000E+000"
"1.803190037338E+008","2.792374E+003","5.284292E+001","1.000000E+000"
"1.803190047338E+008","2.926902E+003","5.410085E+001","1.000000E+000"
"1.803190057338E+008","2.922265E+003","5.405798E+001","1.000000E+000"
"1.803190067338E+008","2.736844E+003","5.231485E+001","1.000000E+000"
"1.803190077338E+008","2.825700E+003","5.315732E+001","1.000000E+000"
"1.803190087338E+008","2.883256E+003","5.369596E+001","1.000000E+000"
"1.803190097338E+008","2.742654E+003","5.237035E+001","1.000000E+000"
"1.803190107338E+008","2.782277E+003","5.274729E+001","1.000000E+000"
"1.803190117338E+008","2.893750E+003","5.379358E+001","1.000000E+000"
"1.803190127338E+008","2.845083E+003","5.333932E+001","1.000000E+000"
"1.803190137338E+008","2.745094E+003","5.239365E+001","1.000000E+000"
"1.803190147338E+008","2.973137E+003","5.452648E+001","1.000000E+000"
"1.803190157338E+008","2.963255E+003","5.443579E+001","1.000000E+000"
"1.803190167338E+008","2.827710E+003","5.317622E+001","1.000000E+000"
"1.803190177338E+008","2.741496E+003","5.235930E+001","1.000000E+000"
"1.803190187338E+008","2.893766E+003","5.379374E+001","1.000000E+000"
"1.803190197338E+008","2.764021E+003","5.257395E+001","1.000000E+000"
"1.803190207338E+008","2.908269E+003","5.392836E+001","1.000000E+000"
"1.803190217338E+008","2.822820E+003","5.313021E+001","1.000000E+000"
"1.803190227338E+008","2.783990E+003","5.276352E+001","1.000000E+000"
"1.803190237338E+008","2.898094E+003","5.383394E+001","1.000000E+000"
"1.803190247338E+008","2.670456E+003","5.167646E+001","1.000000E+000"
"1.803190257338E+008","2.818029E+003","5.308511E+001","1.000000E+000"
"1.803190267338E+008","2.882030E+003","5.368454E+001","1.000000E+000"
"1.803190277338E+008","2.900058E+003","5.385218E+001","1.000000E+000"
"1.803190287338E+008","2.886055E+003","5.372201E+001","1.000000E+000"
"1.803190297338E+008","2.841468E+003","5.330542E+001","1.000000E+000"
"1.803190307338E+008","2.784870E+003","5.277187E+001","1.000000E+000"
"1.803190317338E+008","2.935128E+003","5.417682E+001","1.000000E+000"
"1.803190327338E+008","2.691165E+003","5.187644E+001","1.000000E+000"
"1.803190337338E+008","2.887125E+003","5.373198E+001","1.000000E+000"
"1.803190347338E+008","2.886683E+003","5.372786E+001","1.000000E+000"
"1.803190357338E+008","2.843237E+003","5.332201E+001","1.000000E+000"
"1.803190367338E+008","2.829455E+003","5.319262E+001","1.000000E+000"
"1.803190377338E+008","2.816452E+003","5.307026E+001","1.000000E+000"
"1.803190387338E+008","2.787646E+003","5.279816E+001","1.000000E+000"
"1.803190397338E+008","2.922497E+003","5.406012E+001","1.000000E+000"
"1.803190407338E+008","2.773114E+003","5.266036E+001","1.000000E+000"
"1.803190417338E+008","2.722767E+003","5.218014E+001","1.000000E+000"
"1.803190427338E+008","2.670846E+003","5.168023E+001","1.000000E+000"
"1.803190437338E+008","2.923610E+003","5.407042E+001","1.000000E+000"
"1.803190447338E+008","2.923158E+003","5.406623E+001","1.000000E+000"
"1.803190457338E+008","2.864206E+003","5.351828E+001","1.000000E+000"
"1.803190467338E+008","2.827104E+003","5.317052E+001","1.000000E+000"
"1.803190477338E+008","2.819369E+003","5.309773E+001","1.000000E+000"
"1.803190487338E+008","2.888909E+003","5.374857E+001","1.000000E+000"
"1.803190497338E+008","2.865772E+003","5.353291E+001","1.000000E+000"
"1.803190507338E+008","2.756134E+003","5.249889E+001","1.000000E+000"
"1.803190517338E+008","2.886065E+003","5.372211E+001","1.000000E+000"
"1.803190527338E+008","2.920004E+003","5.403706E+001","1.000000E+000"
"1.803190537338E+008","2.868515E+003","5.355852E+001","1.000000E+000"
"1.803190547338E+008","2.803704E+003","5.295002E+001","1.000000E+000"
"1.803190557338E+008","2.842186E+003","5.331215E+001","1.000000E+000"
"1.803190567338E+008","2.816652E+003","5.307214E+001","1.000000E+000"
"1.803190577338E+008","2.797734E+003","5.289361E+001","1.000000E+000"
"1.803190587338E+008","2.868724E+003","5.356047E+001","1.000000E+000"
"1.803190597338E+008","2.872863E+003","5.359910E+001","1.000000E+000"
"1.803190607338E+008","2.918974E+003","5.402753E+001","1.000000E+000"
"1.803190617338E+008","2.842260E+003","5.331285E+001","1.000000E+000"
"1.803190627338E+008","2.829785E+003","5.319572E+001","1.000000E+000"
"1.803190637338E+008","2.786822E+003","5.279036E+001","1.000000E+000"
"1.803190647338E+008","2.853925E+003","5.342214E+001","1.000000E+000"
"1.803190657338E+008","2.886816E+003","5.372910E+001","1.000000E+000"
"1.803190667338E+008","2.889253E+003","5.375177E+001","1.000000E+000"
"1.803190677338E+008","2.822458E+003","5.312681E+001","1.000000E+000"
"1.803190687338E+008","2.816417E+003","5.306993E+001","1.000000E+000"
"1.803190697338E+008","2.796839E+003","5.288515E+001","1.000000E+000"
"1.803190707338E+008","2.839767E+003","5.328946E+001","1.000000E+000"
"1.803190717338E+008","2.881109E+003","5.367596E+001","1.000000E+000"
"1.803190727338E+008","2.853703E+003","5.342007E+001","1.000000E+000"
"1.803190737338E+008","2.805749E+003","5.296932E+001","1.000000E+000"
"1.803190747338E+008","2.843795E+003","5.332725E+001","1.000000E+000"
"1.803190757338E+008","2.833979E+003","5.323513E+001","1.000000E+000"
"1.803190767338E+008","2.799076E+003","5.290629E+001","1.000000E+000"
"1.803190777338E+008","2.717715E+003","5.213171E+001","1.000000E+000"
"1.803190787338E+008","2.810835E+003","5.301731E+001","1.000000E+000"
"1.803190797338E+008","2.842190E+003","5.331219E+001","1.000000E+000"
"1.803190807338E+008","2.858576E+003","5.346566E+001","1.000000E+000"
"1.803190817338E+008","2.752134E+003","5.246078E+001","1.000000E+000"
"1.803190827338E+008","2.837416E+003","5.326740E+001","1.000000E+000"
"1.803190837338E+008","2.736902E+003","5.231541E+001","1.000000E+000"
"1.803190847338E+008","2.729005E+003","5.223988E+001","1.000000E+000"
"1.803190857338E+008","2.746263E+003","5.240480E+001","1.000000E+000"
"1.803190867338E+008","2.853024E+003","5.341370E+001","1.000000E+000"
"1.803190877338E+008","2.832659E+003","5.322273E+001","1.000000E+000"
"1.803190887338E+008","2.830513E+003","5.320257E+001","1.000000E+000"
"1.803190897338E+008","2.856557E+003","5.344677E+001","1.000000E+000"
"1.803190907338E+008","2.890887E+003","5.376698E+001","1.000000E+000"
"1.803190917338E+008","2.764430E+003","5.257785E+001","1.000000E+000"
"1.803190927338E+008","2.885596E+003","5.371775E+001","1.000000E+000"
"1.803190937338E+008","2.884627E+003","5.370872E+001","1.000000E+000"
"1.803190947338E+008","2.893934E+003","5.379529E+001","1.000000E+000"
"1.803190957338E+008","2.870802E+003","5.357987E+001","1.000000E+000"
"1.803190967338E+008","2.809393E+003","5.300371E+001","1.000000E+000"
"1.803190977338E+008","2.926267E+003","5.409499E+001","1.000000E+000"
"1.803190987338E+008","2.781976E+003","5.274444E+001","1.000000E+000"
"1.803190997338E+008","2.840688E+003","5.329810E+001","1.000000E+000"
"1.803191007338E+008","2.854126E+003","5.342402E+001","1.000000E+000"
"1.803191017338E+008","2.990750E+003","5.468775E+001","1.000000E+000"
"1.803191027338E+008","2.901762E+003","5.386800E+001","1.000000E+000"
"1.803191037338E+008","2.869519E+003","5.356789E+001","1.000000E+000"
"1.803191047338E+008","2.830153E+003","5.319918E+001","1.000000E+000"
"1.803191057338E+008","2.809062E+003","5.300059E+001","1.000000E+000"
"1.803191067338E+008","2.794086E+003","5.285912E+001","1.000000E+000"
